Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.067785	-0.045000	-0.001633	110.000000	77.000000	0.040000	-0.000000	0.000963	-0.003495	-0.009308	
0.001000	0.067785	-0.045000	-0.001633	110.000000	77.000000	0.040000	-0.000000	0.000963	-0.003495	-0.009308	
0.001500	0.067777	-0.045006	-0.001644	110.000000	77.000000	0.040000	-0.000000	0.001045	-0.003302	-0.009133	
0.002000	0.067777	-0.045006	-0.001644	110.000000	77.000000	0.040000	-0.000000	0.001045	-0.003302	-0.009133	
0.002500	0.067777	-0.045006	-0.001644	110.000000	77.000000	0.040000	-0.000000	0.001045	-0.003302	-0.009133	
0.003000	0.067777	-0.045006	-0.001644	110.000000	77.000000	0.040000	-0.000000	0.001045	-0.003302	-0.009133	
0.003500	0.067777	-0.045006	-0.001644	110.000000	77.000000	0.040000	-0.000000	0.001156	-0.003159	-0.008886	
0.004001	0.067770	-0.045010	-0.001655	110.000000	77.000000	0.040000	-0.000000	0.001156	-0.003159	-0.008886	
0.004501	0.067770	-0.045010	-0.001655	110.000000	77.000000	0.040000	-0.000000	0.001156	-0.003159	-0.008886	
0.005001	0.067770	-0.045010	-0.001655	110.000000	77.000000	0.040000	-0.000000	0.001156	-0.003159	-0.008886	
0.005501	0.067770	-0.045010	-0.001655	110.000000	77.000000	0.040000	-0.000000	0.001156	-0.003159	-0.008886	
0.006001	0.067761	-0.045016	-0.001671	110.000000	77.000000	0.040000	-0.000000	0.001302	-0.003052	-0.008751	
0.006501	0.067761	-0.045016	-0.001671	110.000000	77.000000	0.040000	-0.000000	0.001302	-0.003052	-0.008751	
0.007001	0.067761	-0.045016	-0.001671	110.000000	77.000000	0.040000	-0.000000	0.001302	-0.003052	-0.008751	
0.007501	0.067761	-0.045016	-0.001671	110.000000	77.000000	0.040000	-0.000000	0.001302	-0.003052	-0.008751	
0.008001	0.067761	-0.045016	-0.001671	110.000000	77.000000	0.040000	-0.000000	0.001576	-0.003029	-0.008890	
0.008501	0.067750	-0.045023	-0.001695	110.000000	77.000000	0.040000	-0.000000	0.001576	-0.003029	-0.008890	
0.009001	0.067750	-0.045023	-0.001695	110.000000	77.000000	0.040000	-0.000000	0.001576	-0.003029	-0.008890	
0.009501	0.067750	-0.045023	-0.001695	110.000000	77.000000	0.040000	-0.000000	0.001576	-0.003029	-0.008890	
0.010001	0.067750	-0.045023	-0.001695	110.000000	77.000000	0.040000	-0.000000	0.001576	-0.003029	-0.008890	
0.010501	0.067750	-0.045023	-0.001695	110.000000	77.000000	0.040000	-0.000000	0.001911	-0.002966	-0.008882	
0.011001	0.067740	-0.045030	-0.001714	110.000000	77.000000	0.040000	-0.000000	0.001911	-0.002966	-0.008882	
0.011502	0.067740	-0.045030	-0.001714	110.000000	77.000000	0.040000	-0.000000	0.001911	-0.002966	-0.008882	
0.012002	0.067740	-0.045030	-0.001714	110.000000	77.000000	0.040000	-0.000000	0.001911	-0.002966	-0.008882	
0.012502	0.067735	-0.045035	-0.001724	110.000000	77.000000	0.040000	-0.000000	0.002083	-0.002743	-0.007920	
0.013002	0.067735	-0.045035	-0.001724	110.000000	77.000000	0.040000	-0.000000	0.002083	-0.002743	-0.007920	
0.013502	0.067735	-0.045035	-0.001724	110.000000	77.000000	0.040000	-0.000000	0.002083	-0.002743	-0.007920	
0.014002	0.067735	-0.045035	-0.001724	110.000000	77.000000	0.040000	-0.000000	0.002086	-0.002758	-0.007707	
0.014502	0.067732	-0.045040	-0.001732	110.000000	77.000000	0.040000	-0.000000	0.002086	-0.002758	-0.007707	
0.015002	0.067732	-0.045040	-0.001732	110.000000	77.000000	0.040000	-0.000000	0.002086	-0.002758	-0.007707	
0.015502	0.067732	-0.045040	-0.001732	110.000000	77.000000	0.040000	-0.000000	0.002086	-0.002758	-0.007707	
0.016002	0.067727	-0.045044	-0.001741	110.000000	77.000000	0.040000	-0.000000	0.002168	-0.002684	-0.007258	
0.016502	0.067727	-0.045044	-0.001741	110.000000	77.000000	0.040000	-0.000000	0.002168	-0.002684	-0.007258	
0.017002	0.067727	-0.045044	-0.001741	110.000000	77.000000	0.040000	-0.000000	0.002168	-0.002684	-0.007258	
0.017502	0.067727	-0.045044	-0.001741	110.000000	77.000000	0.040000	-0.000000	0.002168	-0.002684	-0.007258	
0.018002	0.067721	-0.045050	-0.001753	110.000000	77.000000	0.040000	-0.000000	0.002302	-0.002675	-0.007150	
0.018502	0.067721	-0.045050	-0.001753	110.000000	77.000000	0.040000	-0.000000	0.002302	-0.002675	-0.007150	
0.019003	0.067721	-0.045050	-0.001753	110.000000	77.000000	0.040000	-0.000000	0.002302	-0.002675	-0.007150	
0.019503	0.067714	-0.045054	-0.001769	110.000000	77.000000	0.040000	-0.000000	0.002453	-0.002823	-0.007408	
0.020003	0.067714	-0.045054	-0.001769	110.000000	77.000000	0.040000	-0.000000	0.002453	-0.002823	-0.007408	
0.020503	0.067714	-0.045054	-0.001769	110.000000	77.000000	0.040000	-0.000000	0.002453	-0.002823	-0.007408	
0.021003	0.067714	-0.045054	-0.001769	110.000000	77.000000	0.040000	-0.000000	0.002607	-0.002843	-0.007584	
0.021503	0.067706	-0.045059	-0.001786	110.000000	77.000000	0.040000	-0.000000	0.002607	-0.002843	-0.007584	
0.022003	0.067706	-0.045059	-0.001786	110.000000	77.000000	0.040000	-0.000000	0.002607	-0.002843	-0.007584	
0.022503	0.067706	-0.045059	-0.001786	110.000000	77.000000	0.040000	-0.000000	0.002607	-0.002843	-0.007584	
0.023003	0.067698	-0.045064	-0.001802	110.000000	77.000000	0.040000	-0.000000	0.002639	-0.002826	-0.007467	
0.023503	0.067698	-0.045064	-0.001802	110.000000	77.000000	0.040000	-0.000000	0.002639	-0.002826	-0.007467	
0.024003	0.067698	-0.045064	-0.001802	110.000000	77.000000	0.040000	-0.000000	0.002639	-0.002826	-0.007467	
0.024503	0.067698	-0.045064	-0.001802	110.000000	77.000000	0.040000	-0.000000	0.002639	-0.002826	-0.007467	
0.025003	0.067691	-0.045069	-0.001815	110.000000	77.000000	0.040000	-0.000000	0.002717	-0.002779	-0.007696	
