Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.067764	-0.045022	-0.002674	70.000000	38.500000	0.047000	-0.000000	-0.007409	-0.013841	-0.019667	
0.001000	0.067764	-0.045022	-0.002674	70.000000	38.500000	0.047000	-0.000000	-0.007409	-0.013841	-0.019667	
0.001500	0.067724	-0.045051	-0.002692	70.000000	38.500000	0.047000	-0.000000	-0.007438	-0.013862	-0.019756	
0.002000	0.067724	-0.045051	-0.002692	70.000000	38.500000	0.047000	-0.000000	-0.007438	-0.013862	-0.019756	
0.002500	0.067724	-0.045051	-0.002692	70.000000	38.500000	0.047000	-0.000000	-0.007438	-0.013862	-0.019756	
0.003000	0.067724	-0.045051	-0.002692	70.000000	38.500000	0.047000	-0.000000	-0.007438	-0.013862	-0.019756	
0.003500	0.067724	-0.045051	-0.002692	70.000000	38.500000	0.047000	-0.000000	-0.007566	-0.014018	-0.019948	
0.004001	0.067684	-0.045079	-0.002711	70.000000	38.500000	0.047000	-0.000000	-0.007566	-0.014018	-0.019948	
0.004501	0.067684	-0.045079	-0.002711	70.000000	38.500000	0.047000	-0.000000	-0.007566	-0.014018	-0.019948	
0.005001	0.067684	-0.045079	-0.002711	70.000000	38.500000	0.047000	-0.000000	-0.007566	-0.014018	-0.019948	
0.005501	0.067684	-0.045079	-0.002711	70.000000	38.500000	0.047000	-0.000000	-0.007608	-0.014118	-0.020189	
0.006005	0.067644	-0.045108	-0.002729	70.000000	38.500000	0.047000	-0.000000	-0.007608	-0.014118	-0.020189	
0.006505	0.067644	-0.045108	-0.002729	70.000000	38.500000	0.047000	-0.000000	-0.007608	-0.014118	-0.020189	
0.007005	0.067644	-0.045108	-0.002729	70.000000	38.500000	0.047000	-0.000000	-0.007608	-0.014118	-0.020189	
0.007505	0.067644	-0.045108	-0.002729	70.000000	38.500000	0.047000	-0.000000	-0.007598	-0.014122	-0.020208	
