Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.051381	-0.048507	-0.003999	110.000000	77.000000	0.035000	-0.000000	-0.017901	0.003864	-0.006900	
0.001000	0.051381	-0.048507	-0.003999	110.000000	77.000000	0.035000	-0.000000	-0.017901	0.003864	-0.006900	
0.001500	0.051381	-0.048507	-0.003999	110.000000	77.000000	0.035000	-0.000000	-0.017838	0.003727	-0.007066	
0.002001	0.051336	-0.048498	-0.003982	110.000000	77.000000	0.035000	-0.000000	-0.017838	0.003727	-0.007066	
0.002501	0.051336	-0.048498	-0.003982	110.000000	77.000000	0.035000	-0.000000	-0.017838	0.003727	-0.007066	
0.003045	0.051336	-0.048498	-0.003982	110.000000	77.000000	0.035000	-0.000000	-0.017838	0.003727	-0.007066	
0.003545	0.051336	-0.048498	-0.003982	110.000000	77.000000	0.035000	-0.000000	-0.017838	0.003727	-0.007066	
0.004045	0.051336	-0.048498	-0.003982	110.000000	77.000000	0.035000	-0.000000	-0.017850	0.003696	-0.007239	
0.004558	0.051290	-0.048489	-0.003964	110.000000	77.000000	0.035000	-0.000000	-0.017850	0.003696	-0.007239	
0.005058	0.051290	-0.048489	-0.003964	110.000000	77.000000	0.035000	-0.000000	-0.017850	0.003696	-0.007239	
0.005571	0.051290	-0.048489	-0.003964	110.000000	77.000000	0.035000	-0.000000	-0.017850	0.003696	-0.007239	
0.006071	0.051290	-0.048489	-0.003964	110.000000	77.000000	0.035000	-0.000000	-0.017850	0.003696	-0.007239	
0.006571	0.051290	-0.048489	-0.003964	110.000000	77.000000	0.035000	-0.000000	-0.017842	0.003567	-0.007444	
0.007071	0.051240	-0.048481	-0.003944	110.000000	77.000000	0.035000	-0.000000	-0.017842	0.003567	-0.007444	
0.007571	0.051240	-0.048481	-0.003944	110.000000	77.000000	0.035000	-0.000000	-0.017842	0.003567	-0.007444	
0.008071	0.051240	-0.048481	-0.003944	110.000000	77.000000	0.035000	-0.000000	-0.017842	0.003567	-0.007444	
0.008571	0.051240	-0.048481	-0.003944	110.000000	77.000000	0.035000	-0.000000	-0.017842	0.003567	-0.007444	
0.009071	0.051198	-0.048476	-0.003929	110.000000	77.000000	0.035000	-0.000000	-0.017884	0.003370	-0.007633	
0.009571	0.051198	-0.048476	-0.003929	110.000000	77.000000	0.035000	-0.000000	-0.017884	0.003370	-0.007633	
0.010071	0.051198	-0.048476	-0.003929	110.000000	77.000000	0.035000	-0.000000	-0.017884	0.003370	-0.007633	
0.010571	0.051198	-0.048476	-0.003929	110.000000	77.000000	0.035000	-0.000000	-0.017884	0.003370	-0.007633	
0.011072	0.051198	-0.048476	-0.003929	110.000000	77.000000	0.035000	-0.000000	-0.017884	0.003370	-0.007633	
0.011572	0.051198	-0.048476	-0.003929	110.000000	77.000000	0.035000	-0.000000	-0.017864	0.003156	-0.007866	
0.012072	0.051147	-0.048470	-0.003911	110.000000	77.000000	0.035000	-0.000000	-0.017864	0.003156	-0.007866	
0.012572	0.051147	-0.048470	-0.003911	110.000000	77.000000	0.035000	-0.000000	-0.017864	0.003156	-0.007866	
0.013072	0.051147	-0.048470	-0.003911	110.000000	77.000000	0.035000	-0.000000	-0.017864	0.003156	-0.007866	
0.013572	0.051147	-0.048470	-0.003911	110.000000	77.000000	0.035000	-0.000000	-0.017864	0.003156	-0.007866	
0.014072	0.051147	-0.048470	-0.003911	110.000000	77.000000	0.035000	-0.000000	-0.017850	0.002941	-0.007992	
0.014572	0.051101	-0.048464	-0.003896	110.000000	77.000000	0.035000	-0.000000	-0.017850	0.002941	-0.007992	
0.015072	0.051101	-0.048464	-0.003896	110.000000	77.000000	0.035000	-0.000000	-0.017850	0.002941	-0.007992	
0.015736	0.051101	-0.048464	-0.003896	110.000000	77.000000	0.035000	-0.000000	-0.017850	0.002941	-0.007992	
0.016236	0.051101	-0.048464	-0.003896	110.000000	77.000000	0.035000	-0.000000	-0.017850	0.002941	-0.007992	
0.016736	0.051101	-0.048464	-0.003896	110.000000	77.000000	0.035000	-0.000000	-0.017726	0.002656	-0.008231	
0.017236	0.051056	-0.048458	-0.003880	110.000000	77.000000	0.035000	-0.000000	-0.017726	0.002656	-0.008231	
0.017736	0.051056	-0.048458	-0.003880	110.000000	77.000000	0.035000	-0.000000	-0.017726	0.002656	-0.008231	
0.018236	0.051056	-0.048458	-0.003880	110.000000	77.000000	0.035000	-0.000000	-0.017726	0.002656	-0.008231	
0.018736	0.051056	-0.048458	-0.003880	110.000000	77.000000	0.035000	-0.000000	-0.017726	0.002656	-0.008231	
0.019236	0.051056	-0.048458	-0.003880	110.000000	77.000000	0.035000	-0.000000	-0.017565	0.002464	-0.008255	
0.019736	0.051006	-0.048453	-0.003863	110.000000	77.000000	0.035000	-0.000000	-0.017565	0.002464	-0.008255	
0.020257	0.051006	-0.048453	-0.003863	110.000000	77.000000	0.035000	-0.000000	-0.017565	0.002464	-0.008255	
0.020757	0.051006	-0.048453	-0.003863	110.000000	77.000000	0.035000	-0.000000	-0.017565	0.002464	-0.008255	
0.021257	0.051006	-0.048453	-0.003863	110.000000	77.000000	0.035000	-0.000000	-0.017565	0.002464	-0.008255	
0.021757	0.051006	-0.048453	-0.003863	110.000000	77.000000	0.035000	-0.000000	-0.017565	0.002464	-0.008255	
0.022257	0.051006	-0.048453	-0.003863	110.000000	77.000000	0.035000	-0.000000	-0.017404	0.002203	-0.008432	
0.022757	0.050954	-0.048450	-0.003847	110.000000	77.000000	0.035000	-0.000000	-0.017404	0.002203	-0.008432	
0.023257	0.050954	-0.048450	-0.003847	110.000000	77.000000	0.035000	-0.000000	-0.017404	0.002203	-0.008432	
0.023757	0.050954	-0.048450	-0.003847	110.000000	77.000000	0.035000	-0.000000	-0.017404	0.002203	-0.008432	
0.024257	0.050954	-0.048450	-0.003847	110.000000	77.000000	0.035000	-0.000000	-0.017404	0.002203	-0.008432	
0.024757	0.050954	-0.048450	-0.003847	110.000000	77.000000	0.035000	-0.000000	-0.017316	0.001991	-0.008654	
0.025257	0.050906	-0.048448	-0.003832	110.000000	77.000000	0.035000	-0.000000	-0.017316	0.001991	-0.008654	
0.025757	0.050906	-0.048448	-0.003832	110.000000	77.000000	0.035000	-0.000000	-0.017316	0.001991	-0.008654	
0.026257	0.050906	-0.048448	-0.003832	110.000000	77.000000	0.035000	-0.000000	-0.017316	0.001991	-0.008654	
0.026757	0.050906	-0.048448	-0.003832	110.000000	77.000000	0.035000	-0.000000	-0.017263	0.001723	-0.008747	
0.027257	0.050865	-0.048445	-0.003819	110.000000	77.000000	0.035000	-0.000000	-0.017263	0.001723	-0.008747	
0.027758	0.050865	-0.048445	-0.003819	110.000000	77.000000	0.035000	-0.000000	-0.017263	0.001723	-0.008747	
0.028258	0.050865	-0.048445	-0.003819	110.000000	77.000000	0.035000	-0.000000	-0.017263	0.001723	-0.008747	
0.028758	0.050865	-0.048445	-0.003819	110.000000	77.000000	0.035000	-0.000000	-0.017263	0.001723	-0.008747	
0.029258	0.050865	-0.048445	-0.003819	110.000000	77.000000	0.035000	-0.000000	-0.017275	0.001494	-0.008772	
0.029758	0.050824	-0.048442	-0.003805	110.000000	77.000000	0.035000	-0.000000	-0.017275	0.001494	-0.008772	
0.030258	0.050824	-0.048442	-0.003805	110.000000	77.000000	0.035000	-0.000000	-0.017275	0.001494	-0.008772	
0.030758	0.050824	-0.048442	-0.003805	110.000000	77.000000	0.035000	-0.000000	-0.017275	0.001494	-0.008772	
0.031258	0.050824	-0.048442	-0.003805	110.000000	77.000000	0.035000	-0.000000	-0.017275	0.001494	-0.008772	
0.031758	0.050824	-0.048442	-0.003805	110.000000	77.000000	0.035000	-0.000000	-0.017300	0.001268	-0.008851	
0.032368	0.050778	-0.048439	-0.003792	110.000000	77.000000	0.035000	-0.000000	-0.017300	0.001268	-0.008851	
0.032868	0.050778	-0.048439	-0.003792	110.000000	77.000000	0.035000	-0.000000	-0.017300	0.001268	-0.008851	
0.033369	0.050778	-0.048439	-0.003792	110.000000	77.000000	0.035000	-0.000000	-0.017300	0.001268	-0.008851	
0.033869	0.050778	-0.048439	-0.003792	110.000000	77.000000	0.035000	-0.000000	-0.017218	0.001240	-0.008950	
0.034369	0.050730	-0.048438	-0.003780	110.000000	77.000000	0.035000	-0.000000	-0.017218	0.001240	-0.008950	
0.034869	0.050730	-0.048438	-0.003780	110.000000	77.000000	0.035000	-0.000000	-0.017218	0.001240	-0.008950	
0.035369	0.050730	-0.048438	-0.003780	110.000000	77.000000	0.035000	-0.000000	-0.017218	0.001240	-0.008950	
0.035869	0.050730	-0.048438	-0.003780	110.000000	77.000000	0.035000	-0.000000	-0.017218	0.001240	-0.008950	
0.036369	0.050730	-0.048438	-0.003780	110.000000	77.000000	0.035000	-0.000000	-0.017218	0.001240	-0.008950	
0.036869	0.050730	-0.048438	-0.003780	110.000000	77.000000	0.035000	-0.000000	-0.017155	0.001039	-0.009219	
0.037369	0.050677	-0.048437	-0.003767	110.000000	77.000000	0.035000	-0.000000	-0.017155	0.001039	-0.009219	
0.037869	0.050677	-0.048437	-0.003767	110.000000	77.000000	0.035000	-0.000000	-0.017155	0.001039	-0.009219	
0.038386	0.050677	-0.048437	-0.003767	110.000000	77.000000	0.035000	-0.000000	-0.017155	0.001039	-0.009219	
0.038886	0.050677	-0.048437	-0.003767	110.000000	77.000000	0.035000	-0.000000	-0.017155	0.001039	-0.009219	
0.039386	0.050677	-0.048437	-0.003767	110.000000	77.000000	0.035000	-0.000000	-0.017028	0.000896	-0.009327	
0.039886	0.050630	-0.048435	-0.003753	110.000000	77.000000	0.035000	-0.000000	-0.017028	0.000896	-0.009327	
0.040386	0.050630	-0.048435	-0.003753	110.000000	77.000000	0.035000	-0.000000	-0.017028	0.000896	-0.009327	
0.040886	0.050630	-0.048435	-0.003753	110.000000	77.000000	0.035000	-0.000000	-0.017028	0.000896	-0.009327	
0.041387	0.050630	-0.048435	-0.003753	110.000000	77.000000	0.035000	-0.000000	-0.017028	0.000896	-0.009327	
0.041887	0.050630	-0.048435	-0.003753	110.000000	77.000000	0.035000	-0.000000	-0.016949	0.000836	-0.009410	
