Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.060376	-0.050088	-0.003998	70.000000	17.500000	0.055000	-0.000000	-0.000486	0.000601	0.001743	
0.001000	0.060376	-0.050088	-0.003998	70.000000	17.500000	0.055000	-0.000000	-0.000486	0.000601	0.001743	
0.001500	0.060382	-0.050084	-0.003995	70.000000	17.500000	0.055000	-0.000000	-0.000206	0.000936	0.002192	
0.002000	0.060382	-0.050084	-0.003995	70.000000	17.500000	0.055000	-0.000000	-0.000206	0.000936	0.002192	
0.002500	0.060382	-0.050084	-0.003995	70.000000	17.500000	0.055000	-0.000000	-0.000206	0.000936	0.002192	
0.003000	0.060382	-0.050084	-0.003995	70.000000	17.500000	0.055000	-0.000000	-0.000206	0.000936	0.002192	
0.003500	0.060390	-0.050079	-0.003991	70.000000	17.500000	0.055000	-0.000000	0.000227	0.001375	0.002755	
0.004001	0.060390	-0.050079	-0.003991	70.000000	17.500000	0.055000	-0.000000	0.000227	0.001375	0.002755	
0.004501	0.060390	-0.050079	-0.003991	70.000000	17.500000	0.055000	-0.000000	0.000227	0.001375	0.002755	
0.005001	0.060390	-0.050079	-0.003991	70.000000	17.500000	0.055000	-0.000000	0.000565	0.001678	0.002929	
0.005501	0.060396	-0.050074	-0.003989	70.000000	17.500000	0.055000	-0.000000	0.000565	0.001678	0.002929	
0.006001	0.060396	-0.050074	-0.003989	70.000000	17.500000	0.055000	-0.000000	0.000565	0.001678	0.002929	
0.006501	0.060396	-0.050074	-0.003989	70.000000	17.500000	0.055000	-0.000000	0.000565	0.001678	0.002929	
0.007001	0.060396	-0.050074	-0.003989	70.000000	17.500000	0.055000	-0.000000	0.000852	0.001964	0.003111	
0.007501	0.060404	-0.050068	-0.003986	70.000000	17.500000	0.055000	-0.000000	0.000852	0.001964	0.003111	
0.008001	0.060404	-0.050068	-0.003986	70.000000	17.500000	0.055000	-0.000000	0.000852	0.001964	0.003111	
0.008501	0.060404	-0.050068	-0.003986	70.000000	17.500000	0.055000	-0.000000	0.000852	0.001964	0.003111	
0.009001	0.060404	-0.050068	-0.003986	70.000000	17.500000	0.055000	-0.000000	0.000852	0.001964	0.003111	
0.009501	0.060413	-0.050061	-0.003985	70.000000	17.500000	0.055000	-0.000000	0.001167	0.002260	0.003360	
0.010001	0.060413	-0.050061	-0.003985	70.000000	17.500000	0.055000	-0.000000	0.001167	0.002260	0.003360	
0.010501	0.060413	-0.050061	-0.003985	70.000000	17.500000	0.055000	-0.000000	0.001167	0.002260	0.003360	
0.011001	0.060422	-0.050054	-0.003983	70.000000	17.500000	0.055000	-0.000000	0.001489	0.002546	0.003506	
0.011502	0.060422	-0.050054	-0.003983	70.000000	17.500000	0.055000	-0.000000	0.001489	0.002546	0.003506	
0.012002	0.060422	-0.050054	-0.003983	70.000000	17.500000	0.055000	-0.000000	0.001489	0.002546	0.003506	
0.012502	0.060422	-0.050054	-0.003983	70.000000	17.500000	0.055000	-0.000000	0.001489	0.002546	0.003506	
0.013002	0.060432	-0.050048	-0.003981	70.000000	17.500000	0.055000	-0.000000	0.001779	0.002794	0.003673	
0.013502	0.060432	-0.050048	-0.003981	70.000000	17.500000	0.055000	-0.000000	0.001779	0.002794	0.003673	
0.014002	0.060432	-0.050048	-0.003981	70.000000	17.500000	0.055000	-0.000000	0.001779	0.002794	0.003673	
0.014502	0.060443	-0.050040	-0.003978	70.000000	17.500000	0.055000	-0.000000	0.001920	0.002917	0.003815	
0.015002	0.060443	-0.050040	-0.003978	70.000000	17.500000	0.055000	-0.000000	0.001920	0.002917	0.003815	
0.015502	0.060443	-0.050040	-0.003978	70.000000	17.500000	0.055000	-0.000000	0.001920	0.002917	0.003815	
0.016002	0.060443	-0.050040	-0.003978	70.000000	17.500000	0.055000	-0.000000	0.002385	0.003374	0.004152	
0.016502	0.060452	-0.050033	-0.003977	70.000000	17.500000	0.055000	-0.000000	0.002385	0.003374	0.004152	
0.017002	0.060452	-0.050033	-0.003977	70.000000	17.500000	0.055000	-0.000000	0.002385	0.003374	0.004152	
0.017502	0.060452	-0.050033	-0.003977	70.000000	17.500000	0.055000	-0.000000	0.002385	0.003374	0.004152	
0.018002	0.060462	-0.050027	-0.003975	70.000000	17.500000	0.055000	-0.000000	0.002475	0.003415	0.004182	
0.018502	0.060462	-0.050027	-0.003975	70.000000	17.500000	0.055000	-0.000000	0.002475	0.003415	0.004182	
0.019003	0.060462	-0.050027	-0.003975	70.000000	17.500000	0.055000	-0.000000	0.002475	0.003415	0.004182	
0.019503	0.060462	-0.050027	-0.003975	70.000000	17.500000	0.055000	-0.000000	0.002719	0.003571	0.004312	
0.020003	0.060472	-0.050020	-0.003973	70.000000	17.500000	0.055000	-0.000000	0.002719	0.003571	0.004312	
0.020503	0.060472	-0.050020	-0.003973	70.000000	17.500000	0.055000	-0.000000	0.002719	0.003571	0.004312	
0.021003	0.060472	-0.050020	-0.003973	70.000000	17.500000	0.055000	-0.000000	0.002719	0.003571	0.004312	
0.021503	0.060482	-0.050015	-0.003971	70.000000	17.500000	0.055000	-0.000000	0.002942	0.003712	0.004445	
0.022003	0.060482	-0.050015	-0.003971	70.000000	17.500000	0.055000	-0.000000	0.002942	0.003712	0.004445	
0.022503	0.060482	-0.050015	-0.003971	70.000000	17.500000	0.055000	-0.000000	0.002942	0.003712	0.004445	
0.023003	0.060482	-0.050015	-0.003971	70.000000	17.500000	0.055000	-0.000000	0.002942	0.003712	0.004445	
0.023503	0.060493	-0.050008	-0.003969	70.000000	17.500000	0.055000	-0.000000	0.003052	0.003748	0.004586	
0.024003	0.060493	-0.050008	-0.003969	70.000000	17.500000	0.055000	-0.000000	0.003052	0.003748	0.004586	
0.024503	0.060493	-0.050008	-0.003969	70.000000	17.500000	0.055000	-0.000000	0.003052	0.003748	0.004586	
0.025003	0.060493	-0.050008	-0.003969	70.000000	17.500000	0.055000	-0.000000	0.003052	0.003748	0.004586	
0.025503	0.060506	-0.050000	-0.003966	70.000000	17.500000	0.055000	-0.000000	0.003158	0.003752	0.004802	
0.026003	0.060506	-0.050000	-0.003966	70.000000	17.500000	0.055000	-0.000000	0.003158	0.003752	0.004802	
0.026504	0.060506	-0.050000	-0.003966	70.000000	17.500000	0.055000	-0.000000	0.003158	0.003752	0.004802	
0.027004	0.060506	-0.050000	-0.003966	70.000000	17.500000	0.055000	-0.000000	0.003158	0.003752	0.004802	
0.027504	0.060506	-0.050000	-0.003966	70.000000	17.500000	0.055000	-0.000000	0.003240	0.003728	0.004915	
0.028004	0.060520	-0.049993	-0.003963	70.000000	17.500000	0.055000	-0.000000	0.003240	0.003728	0.004915	
0.028504	0.060520	-0.049993	-0.003963	70.000000	17.500000	0.055000	-0.000000	0.003240	0.003728	0.004915	
