Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.053255	-0.045142	-0.002602	110.000000	27.500000	0.025000	-0.000000	-0.020227	-0.092793	-0.014468	
0.001000	0.053255	-0.045142	-0.002602	110.000000	27.500000	0.025000	-0.000000	-0.020227	-0.092793	-0.014468	
0.001500	0.053255	-0.045142	-0.002602	110.000000	27.500000	0.025000	-0.000000	-0.020030	-0.091896	-0.014099	
0.002000	0.053199	-0.045362	-0.002590	110.000000	27.500000	0.025000	-0.000000	-0.020030	-0.091896	-0.014099	
0.002500	0.053199	-0.045362	-0.002590	110.000000	27.500000	0.025000	-0.000000	-0.020030	-0.091896	-0.014099	
0.003076	0.053199	-0.045362	-0.002590	110.000000	27.500000	0.025000	-0.000000	-0.020030	-0.091896	-0.014099	
0.003576	0.053199	-0.045362	-0.002590	110.000000	27.500000	0.025000	-0.000000	-0.020030	-0.091896	-0.014099	
0.004076	0.053199	-0.045362	-0.002590	110.000000	27.500000	0.025000	-0.000000	-0.019754	-0.090765	-0.013779	
0.004576	0.053136	-0.045604	-0.002576	110.000000	27.500000	0.025000	-0.000000	-0.019754	-0.090765	-0.013779	
0.005076	0.053136	-0.045604	-0.002576	110.000000	27.500000	0.025000	-0.000000	-0.019754	-0.090765	-0.013779	
0.005576	0.053136	-0.045604	-0.002576	110.000000	27.500000	0.025000	-0.000000	-0.019754	-0.090765	-0.013779	
0.006076	0.053136	-0.045604	-0.002576	110.000000	27.500000	0.025000	-0.000000	-0.019647	-0.089980	-0.013510	
0.006576	0.053096	-0.045757	-0.002568	110.000000	27.500000	0.025000	-0.000000	-0.019647	-0.089980	-0.013510	
0.007076	0.053096	-0.045757	-0.002568	110.000000	27.500000	0.025000	-0.000000	-0.019647	-0.089980	-0.013510	
0.007576	0.053096	-0.045757	-0.002568	110.000000	27.500000	0.025000	-0.000000	-0.019647	-0.089980	-0.013510	
0.008076	0.053055	-0.045909	-0.002560	110.000000	27.500000	0.025000	-0.000000	-0.019515	-0.089139	-0.013410	
0.008576	0.053055	-0.045909	-0.002560	110.000000	27.500000	0.025000	-0.000000	-0.019515	-0.089139	-0.013410	
0.009076	0.053055	-0.045909	-0.002560	110.000000	27.500000	0.025000	-0.000000	-0.019515	-0.089139	-0.013410	
0.009577	0.053055	-0.045909	-0.002560	110.000000	27.500000	0.025000	-0.000000	-0.019453	-0.088565	-0.013114	
0.010077	0.053017	-0.046059	-0.002550	110.000000	27.500000	0.025000	-0.000000	-0.019453	-0.088565	-0.013114	
0.010577	0.053017	-0.046059	-0.002550	110.000000	27.500000	0.025000	-0.000000	-0.019453	-0.088565	-0.013114	
