Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.055760	-0.045062	0.001893	110.000000	27.500000	0.035000	-0.000000	-0.022804	-0.047413	-0.001137	
0.001000	0.055760	-0.045062	0.001893	110.000000	27.500000	0.035000	-0.000000	-0.022804	-0.047413	-0.001137	
0.001500	0.055760	-0.045062	0.001893	110.000000	27.500000	0.035000	-0.000000	-0.022804	-0.047413	-0.001137	
0.002020	0.055760	-0.045062	0.001893	110.000000	27.500000	0.035000	-0.000000	-0.022576	-0.046793	-0.001086	
0.002520	0.055721	-0.045172	0.001930	110.000000	27.500000	0.035000	-0.000000	-0.022576	-0.046793	-0.001086	
0.003020	0.055721	-0.045172	0.001930	110.000000	27.500000	0.035000	-0.000000	-0.022576	-0.046793	-0.001086	
0.003520	0.055721	-0.045172	0.001930	110.000000	27.500000	0.035000	-0.000000	-0.022576	-0.046793	-0.001086	
0.004020	0.055721	-0.045172	0.001930	110.000000	27.500000	0.035000	-0.000000	-0.022576	-0.046793	-0.001086	
0.004520	0.055721	-0.045172	0.001930	110.000000	27.500000	0.035000	-0.000000	-0.022284	-0.046002	-0.000898	
0.005020	0.055682	-0.045280	0.001966	110.000000	27.500000	0.035000	-0.000000	-0.022284	-0.046002	-0.000898	
0.005520	0.055682	-0.045280	0.001966	110.000000	27.500000	0.035000	-0.000000	-0.022284	-0.046002	-0.000898	
0.006020	0.055682	-0.045280	0.001966	110.000000	27.500000	0.035000	-0.000000	-0.022284	-0.046002	-0.000898	
0.006520	0.055682	-0.045280	0.001966	110.000000	27.500000	0.035000	-0.000000	-0.022042	-0.045334	-0.000728	
0.007020	0.055652	-0.045366	0.001996	110.000000	27.500000	0.035000	-0.000000	-0.022042	-0.045334	-0.000728	
0.007520	0.055652	-0.045366	0.001996	110.000000	27.500000	0.035000	-0.000000	-0.022042	-0.045334	-0.000728	
0.008020	0.055652	-0.045366	0.001996	110.000000	27.500000	0.035000	-0.000000	-0.022042	-0.045334	-0.000728	
0.008521	0.055623	-0.045449	0.002026	110.000000	27.500000	0.035000	-0.000000	-0.021665	-0.044407	-0.000555	
0.009021	0.055623	-0.045449	0.002026	110.000000	27.500000	0.035000	-0.000000	-0.021665	-0.044407	-0.000555	
0.009521	0.055623	-0.045449	0.002026	110.000000	27.500000	0.035000	-0.000000	-0.021665	-0.044407	-0.000555	
0.010021	0.055623	-0.045449	0.002026	110.000000	27.500000	0.035000	-0.000000	-0.021665	-0.044407	-0.000555	
0.010521	0.055598	-0.045522	0.002051	110.000000	27.500000	0.035000	-0.000000	-0.021436	-0.043842	-0.000430	
0.011021	0.055598	-0.045522	0.002051	110.000000	27.500000	0.035000	-0.000000	-0.021436	-0.043842	-0.000430	
0.011521	0.055598	-0.045522	0.002051	110.000000	27.500000	0.035000	-0.000000	-0.021436	-0.043842	-0.000430	
0.012021	0.055572	-0.045593	0.002076	110.000000	27.500000	0.035000	-0.000000	-0.021210	-0.043443	-0.000443	
0.012521	0.055572	-0.045593	0.002076	110.000000	27.500000	0.035000	-0.000000	-0.021210	-0.043443	-0.000443	
0.013021	0.055572	-0.045593	0.002076	110.000000	27.500000	0.035000	-0.000000	-0.021210	-0.043443	-0.000443	
0.013521	0.055572	-0.045593	0.002076	110.000000	27.500000	0.035000	-0.000000	-0.021210	-0.043443	-0.000443	
0.014021	0.055544	-0.045673	0.002102	110.000000	27.500000	0.035000	-0.000000	-0.020857	-0.042502	-0.000260	
0.014521	0.055544	-0.045673	0.002102	110.000000	27.500000	0.035000	-0.000000	-0.020857	-0.042502	-0.000260	
0.015021	0.055544	-0.045673	0.002102	110.000000	27.500000	0.035000	-0.000000	-0.020857	-0.042502	-0.000260	
