Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.067660	-0.045065	0.000596	110.000000	60.500000	0.055000	-0.000000	-0.017156	-0.041027	-0.059356	
0.001000	0.067660	-0.045065	0.000596	110.000000	60.500000	0.055000	-0.000000	-0.017156	-0.041027	-0.059356	
0.001500	0.067660	-0.045065	0.000596	110.000000	60.500000	0.055000	-0.000000	-0.017156	-0.041027	-0.059356	
0.002000	0.067660	-0.045065	0.000596	110.000000	60.500000	0.055000	-0.000000	-0.017284	-0.039667	-0.056182	
0.002500	0.067509	-0.045191	0.000557	110.000000	60.500000	0.055000	-0.000000	-0.017284	-0.039667	-0.056182	
0.003000	0.067509	-0.045191	0.000557	110.000000	60.500000	0.055000	-0.000000	-0.017284	-0.039667	-0.056182	
0.003500	0.067509	-0.045191	0.000557	110.000000	60.500000	0.055000	-0.000000	-0.017284	-0.039667	-0.056182	
0.004001	0.067509	-0.045191	0.000557	110.000000	60.500000	0.055000	-0.000000	-0.017284	-0.039667	-0.056182	
0.004501	0.067378	-0.045285	0.000484	110.000000	60.500000	0.055000	-0.000000	-0.018715	-0.039937	-0.054278	
0.005001	0.067378	-0.045285	0.000484	110.000000	60.500000	0.055000	-0.000000	-0.018715	-0.039937	-0.054278	
0.005501	0.067378	-0.045285	0.000484	110.000000	60.500000	0.055000	-0.000000	-0.018715	-0.039937	-0.054278	
0.006001	0.067378	-0.045285	0.000484	110.000000	60.500000	0.055000	-0.000000	-0.018715	-0.039937	-0.054278	
0.006501	0.067378	-0.045285	0.000484	110.000000	60.500000	0.055000	-0.000000	-0.019837	-0.040568	-0.054428	
0.007001	0.067256	-0.045355	0.000375	110.000000	60.500000	0.055000	-0.000000	-0.019837	-0.040568	-0.054428	
0.007501	0.067256	-0.045355	0.000375	110.000000	60.500000	0.055000	-0.000000	-0.019837	-0.040568	-0.054428	
0.008001	0.067256	-0.045355	0.000375	110.000000	60.500000	0.055000	-0.000000	-0.019837	-0.040568	-0.054428	
0.008501	0.067256	-0.045355	0.000375	110.000000	60.500000	0.055000	-0.000000	-0.019837	-0.040568	-0.054428	
0.009001	0.067256	-0.045355	0.000375	110.000000	60.500000	0.055000	-0.000000	-0.017486	-0.039165	-0.057127	
0.009501	0.067146	-0.045404	0.000245	110.000000	60.500000	0.055000	-0.000000	-0.017486	-0.039165	-0.057127	
0.010001	0.067146	-0.045404	0.000245	110.000000	60.500000	0.055000	-0.000000	-0.017486	-0.039165	-0.057127	
0.010501	0.067146	-0.045404	0.000245	110.000000	60.500000	0.055000	-0.000000	-0.017486	-0.039165	-0.057127	
0.011001	0.067146	-0.045404	0.000245	110.000000	60.500000	0.055000	-0.000000	-0.017486	-0.039165	-0.057127	
0.011502	0.067146	-0.045404	0.000245	110.000000	60.500000	0.055000	-0.000000	-0.014891	-0.036504	-0.057924	
0.012002	0.067046	-0.045445	0.000127	110.000000	60.500000	0.055000	-0.000000	-0.014891	-0.036504	-0.057924	
0.012502	0.067046	-0.045445	0.000127	110.000000	60.500000	0.055000	-0.000000	-0.014891	-0.036504	-0.057924	
0.013002	0.067046	-0.045445	0.000127	110.000000	60.500000	0.055000	-0.000000	-0.014891	-0.036504	-0.057924	
0.013502	0.067046	-0.045445	0.000127	110.000000	60.500000	0.055000	-0.000000	-0.014891	-0.036504	-0.057924	
0.014002	0.067046	-0.045445	0.000127	110.000000	60.500000	0.055000	-0.000000	-0.011096	-0.032392	-0.058294	
0.014502	0.066945	-0.045503	0.000046	110.000000	60.500000	0.055000	-0.000000	-0.011096	-0.032392	-0.058294	
0.015002	0.066945	-0.045503	0.000046	110.000000	60.500000	0.055000	-0.000000	-0.011096	-0.032392	-0.058294	
0.015502	0.066945	-0.045503	0.000046	110.000000	60.500000	0.055000	-0.000000	-0.011096	-0.032392	-0.058294	
0.016002	0.066945	-0.045503	0.000046	110.000000	60.500000	0.055000	-0.000000	-0.011096	-0.032392	-0.058294	
0.016502	0.066848	-0.045568	-0.000015	110.000000	60.500000	0.055000	-0.000000	-0.007694	-0.029167	-0.059399	
