Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.060576	-0.049076	-0.003997	110.000000	44.000000	0.060000	-0.000000	-0.035056	-0.019788	-0.026936	
0.001000	0.060576	-0.049076	-0.003997	110.000000	44.000000	0.060000	-0.000000	-0.035056	-0.019788	-0.026936	
0.001500	0.060576	-0.049076	-0.003997	110.000000	44.000000	0.060000	-0.000000	-0.035056	-0.019788	-0.026936	
0.002000	0.060576	-0.049076	-0.003997	110.000000	44.000000	0.060000	-0.000000	-0.035270	-0.019854	-0.027156	
0.002500	0.060450	-0.049132	-0.003983	110.000000	44.000000	0.060000	-0.000000	-0.035270	-0.019854	-0.027156	
0.003000	0.060450	-0.049132	-0.003983	110.000000	44.000000	0.060000	-0.000000	-0.035270	-0.019854	-0.027156	
0.003500	0.060450	-0.049132	-0.003983	110.000000	44.000000	0.060000	-0.000000	-0.035270	-0.019854	-0.027156	
0.004001	0.060450	-0.049132	-0.003983	110.000000	44.000000	0.060000	-0.000000	-0.035270	-0.019854	-0.027156	
0.004501	0.060359	-0.049171	-0.003972	110.000000	44.000000	0.060000	-0.000000	-0.035594	-0.019983	-0.027650	
0.005001	0.060359	-0.049171	-0.003972	110.000000	44.000000	0.060000	-0.000000	-0.035594	-0.019983	-0.027650	
0.005501	0.060359	-0.049171	-0.003972	110.000000	44.000000	0.060000	-0.000000	-0.035594	-0.019983	-0.027650	
0.006001	0.060359	-0.049171	-0.003972	110.000000	44.000000	0.060000	-0.000000	-0.035782	-0.020001	-0.027887	
0.006501	0.060267	-0.049211	-0.003962	110.000000	44.000000	0.060000	-0.000000	-0.035782	-0.020001	-0.027887	
0.007001	0.060267	-0.049211	-0.003962	110.000000	44.000000	0.060000	-0.000000	-0.035782	-0.020001	-0.027887	
0.007501	0.060267	-0.049211	-0.003962	110.000000	44.000000	0.060000	-0.000000	-0.035782	-0.020001	-0.027887	
0.008001	0.060267	-0.049211	-0.003962	110.000000	44.000000	0.060000	-0.000000	-0.035782	-0.020001	-0.027887	
0.008501	0.060267	-0.049211	-0.003962	110.000000	44.000000	0.060000	-0.000000	-0.035848	-0.019968	-0.027984	
0.009001	0.060151	-0.049261	-0.003949	110.000000	44.000000	0.060000	-0.000000	-0.035848	-0.019968	-0.027984	
0.009501	0.060151	-0.049261	-0.003949	110.000000	44.000000	0.060000	-0.000000	-0.035848	-0.019968	-0.027984	
0.010001	0.060151	-0.049261	-0.003949	110.000000	44.000000	0.060000	-0.000000	-0.035848	-0.019968	-0.027984	
0.010501	0.060151	-0.049261	-0.003949	110.000000	44.000000	0.060000	-0.000000	-0.035848	-0.019968	-0.027984	
0.011001	0.060151	-0.049261	-0.003949	110.000000	44.000000	0.060000	-0.000000	-0.035963	-0.019951	-0.028284	
0.011502	0.060033	-0.049312	-0.003935	110.000000	44.000000	0.060000	-0.000000	-0.035963	-0.019951	-0.028284	
0.012002	0.060033	-0.049312	-0.003935	110.000000	44.000000	0.060000	-0.000000	-0.035963	-0.019951	-0.028284	
0.012502	0.060033	-0.049312	-0.003935	110.000000	44.000000	0.060000	-0.000000	-0.035963	-0.019951	-0.028284	
0.013002	0.060033	-0.049312	-0.003935	110.000000	44.000000	0.060000	-0.000000	-0.036214	-0.020004	-0.028649	
0.013502	0.059939	-0.049353	-0.003925	110.000000	44.000000	0.060000	-0.000000	-0.036214	-0.020004	-0.028649	
0.014002	0.059939	-0.049353	-0.003925	110.000000	44.000000	0.060000	-0.000000	-0.036214	-0.020004	-0.028649	
0.014502	0.059939	-0.049353	-0.003925	110.000000	44.000000	0.060000	-0.000000	-0.036214	-0.020004	-0.028649	
0.015002	0.059855	-0.049389	-0.003916	110.000000	44.000000	0.060000	-0.000000	-0.036356	-0.020086	-0.028950	
0.015502	0.059855	-0.049389	-0.003916	110.000000	44.000000	0.060000	-0.000000	-0.036356	-0.020086	-0.028950	
0.016002	0.059855	-0.049389	-0.003916	110.000000	44.000000	0.060000	-0.000000	-0.036356	-0.020086	-0.028950	
0.016502	0.059855	-0.049389	-0.003916	110.000000	44.000000	0.060000	-0.000000	-0.036356	-0.020086	-0.028950	
0.017002	0.059771	-0.049426	-0.003907	110.000000	44.000000	0.060000	-0.000000	-0.036590	-0.020204	-0.029203	
0.017502	0.059771	-0.049426	-0.003907	110.000000	44.000000	0.060000	-0.000000	-0.036590	-0.020204	-0.029203	
0.018002	0.059771	-0.049426	-0.003907	110.000000	44.000000	0.060000	-0.000000	-0.036590	-0.020204	-0.029203	
0.018502	0.059687	-0.049462	-0.003896	110.000000	44.000000	0.060000	-0.000000	-0.036697	-0.020287	-0.029305	
0.019003	0.059687	-0.049462	-0.003896	110.000000	44.000000	0.060000	-0.000000	-0.036697	-0.020287	-0.029305	
0.019503	0.059687	-0.049462	-0.003896	110.000000	44.000000	0.060000	-0.000000	-0.036697	-0.020287	-0.029305	
0.020003	0.059687	-0.049462	-0.003896	110.000000	44.000000	0.060000	-0.000000	-0.036697	-0.020287	-0.029305	
0.020503	0.059601	-0.049500	-0.003887	110.000000	44.000000	0.060000	-0.000000	-0.036979	-0.020433	-0.029462	
0.021003	0.059601	-0.049500	-0.003887	110.000000	44.000000	0.060000	-0.000000	-0.036979	-0.020433	-0.029462	
0.021503	0.059601	-0.049500	-0.003887	110.000000	44.000000	0.060000	-0.000000	-0.036979	-0.020433	-0.029462	
0.022003	0.059601	-0.049500	-0.003887	110.000000	44.000000	0.060000	-0.000000	-0.037232	-0.020637	-0.029698	
0.022503	0.059503	-0.049542	-0.003875	110.000000	44.000000	0.060000	-0.000000	-0.037232	-0.020637	-0.029698	
0.023003	0.059503	-0.049542	-0.003875	110.000000	44.000000	0.060000	-0.000000	-0.037232	-0.020637	-0.029698	
0.023503	0.059503	-0.049542	-0.003875	110.000000	44.000000	0.060000	-0.000000	-0.037232	-0.020637	-0.029698	
0.024003	0.059503	-0.049542	-0.003875	110.000000	44.000000	0.060000	-0.000000	-0.037232	-0.020637	-0.029698	
