Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.066999	-0.045007	-0.001759	70.000000	38.500000	0.030000	-0.000000	-0.023665	-0.014074	-0.021395	
0.001000	0.066999	-0.045007	-0.001759	70.000000	38.500000	0.030000	-0.000000	-0.023665	-0.014074	-0.021395	
0.001500	0.066933	-0.045034	-0.001758	70.000000	38.500000	0.030000	-0.000000	-0.023639	-0.013971	-0.021744	
0.002000	0.066933	-0.045034	-0.001758	70.000000	38.500000	0.030000	-0.000000	-0.023639	-0.013971	-0.021744	
0.002500	0.066933	-0.045034	-0.001758	70.000000	38.500000	0.030000	-0.000000	-0.023639	-0.013971	-0.021744	
0.003000	0.066933	-0.045034	-0.001758	70.000000	38.500000	0.030000	-0.000000	-0.023639	-0.013971	-0.021744	
0.003500	0.066868	-0.045061	-0.001756	70.000000	38.500000	0.030000	-0.000000	-0.023614	-0.013895	-0.021968	
0.004001	0.066868	-0.045061	-0.001756	70.000000	38.500000	0.030000	-0.000000	-0.023614	-0.013895	-0.021968	
0.004501	0.066868	-0.045061	-0.001756	70.000000	38.500000	0.030000	-0.000000	-0.023614	-0.013895	-0.021968	
0.005001	0.066868	-0.045061	-0.001756	70.000000	38.500000	0.030000	-0.000000	-0.023625	-0.013769	-0.022089	
0.005501	0.066809	-0.045085	-0.001755	70.000000	38.500000	0.030000	-0.000000	-0.023625	-0.013769	-0.022089	
0.006001	0.066809	-0.045085	-0.001755	70.000000	38.500000	0.030000	-0.000000	-0.023625	-0.013769	-0.022089	
0.006501	0.066809	-0.045085	-0.001755	70.000000	38.500000	0.030000	-0.000000	-0.023625	-0.013769	-0.022089	
0.007001	0.066750	-0.045109	-0.001754	70.000000	38.500000	0.030000	-0.000000	-0.023623	-0.013704	-0.022354	
0.007501	0.066750	-0.045109	-0.001754	70.000000	38.500000	0.030000	-0.000000	-0.023623	-0.013704	-0.022354	
0.008001	0.066750	-0.045109	-0.001754	70.000000	38.500000	0.030000	-0.000000	-0.023623	-0.013704	-0.022354	
0.008501	0.066750	-0.045109	-0.001754	70.000000	38.500000	0.030000	-0.000000	-0.023623	-0.013704	-0.022354	
0.009001	0.066691	-0.045133	-0.001753	70.000000	38.500000	0.030000	-0.000000	-0.023643	-0.013629	-0.022542	
0.009501	0.066691	-0.045133	-0.001753	70.000000	38.500000	0.030000	-0.000000	-0.023643	-0.013629	-0.022542	
0.010001	0.066691	-0.045133	-0.001753	70.000000	38.500000	0.030000	-0.000000	-0.023643	-0.013629	-0.022542	
0.010501	0.066691	-0.045133	-0.001753	70.000000	38.500000	0.030000	-0.000000	-0.023762	-0.013671	-0.022845	
0.011001	0.066631	-0.045157	-0.001752	70.000000	38.500000	0.030000	-0.000000	-0.023762	-0.013671	-0.022845	
0.011502	0.066631	-0.045157	-0.001752	70.000000	38.500000	0.030000	-0.000000	-0.023762	-0.013671	-0.022845	
