Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.066857	-0.045081	0.002755	70.000000	59.500000	0.025000	-0.000000	-0.012368	-0.042959	-0.021897	
0.001000	0.066857	-0.045081	0.002755	70.000000	59.500000	0.025000	-0.000000	-0.012368	-0.042959	-0.021897	
0.001500	0.066809	-0.045166	0.002741	70.000000	59.500000	0.025000	-0.000000	-0.012349	-0.042935	-0.021918	
0.002000	0.066809	-0.045166	0.002741	70.000000	59.500000	0.025000	-0.000000	-0.012349	-0.042935	-0.021918	
0.002500	0.066809	-0.045166	0.002741	70.000000	59.500000	0.025000	-0.000000	-0.012349	-0.042935	-0.021918	
0.003062	0.066809	-0.045166	0.002741	70.000000	59.500000	0.025000	-0.000000	-0.012328	-0.042837	-0.021878	
0.003563	0.066766	-0.045241	0.002727	70.000000	59.500000	0.025000	-0.000000	-0.012328	-0.042837	-0.021878	
0.004063	0.066766	-0.045241	0.002727	70.000000	59.500000	0.025000	-0.000000	-0.012328	-0.042837	-0.021878	
0.004563	0.066766	-0.045241	0.002727	70.000000	59.500000	0.025000	-0.000000	-0.012328	-0.042837	-0.021878	
0.005067	0.066766	-0.045241	0.002727	70.000000	59.500000	0.025000	-0.000000	-0.012320	-0.042895	-0.022065	
0.005567	0.066717	-0.045327	0.002712	70.000000	59.500000	0.025000	-0.000000	-0.012320	-0.042895	-0.022065	
0.006067	0.066717	-0.045327	0.002712	70.000000	59.500000	0.025000	-0.000000	-0.012320	-0.042895	-0.022065	
0.006567	0.066717	-0.045327	0.002712	70.000000	59.500000	0.025000	-0.000000	-0.012320	-0.042895	-0.022065	
0.007068	0.066674	-0.045402	0.002698	70.000000	59.500000	0.025000	-0.000000	-0.012247	-0.042936	-0.022217	
0.007568	0.066674	-0.045402	0.002698	70.000000	59.500000	0.025000	-0.000000	-0.012247	-0.042936	-0.022217	
0.008068	0.066674	-0.045402	0.002698	70.000000	59.500000	0.025000	-0.000000	-0.012247	-0.042936	-0.022217	
0.008568	0.066674	-0.045402	0.002698	70.000000	59.500000	0.025000	-0.000000	-0.012173	-0.042811	-0.022228	
0.009068	0.066630	-0.045477	0.002684	70.000000	59.500000	0.025000	-0.000000	-0.012173	-0.042811	-0.022228	
0.009568	0.066630	-0.045477	0.002684	70.000000	59.500000	0.025000	-0.000000	-0.012173	-0.042811	-0.022228	
0.010068	0.066630	-0.045477	0.002684	70.000000	59.500000	0.025000	-0.000000	-0.012059	-0.042849	-0.022454	
0.010568	0.066588	-0.045551	0.002671	70.000000	59.500000	0.025000	-0.000000	-0.012059	-0.042849	-0.022454	
0.011068	0.066588	-0.045551	0.002671	70.000000	59.500000	0.025000	-0.000000	-0.012059	-0.042849	-0.022454	
0.011568	0.066588	-0.045551	0.002671	70.000000	59.500000	0.025000	-0.000000	-0.012059	-0.042849	-0.022454	
0.012068	0.066588	-0.045551	0.002671	70.000000	59.500000	0.025000	-0.000000	-0.012055	-0.042815	-0.022420	
0.012568	0.066545	-0.045625	0.002659	70.000000	59.500000	0.025000	-0.000000	-0.012055	-0.042815	-0.022420	
0.013068	0.066545	-0.045625	0.002659	70.000000	59.500000	0.025000	-0.000000	-0.012055	-0.042815	-0.022420	
0.013568	0.066545	-0.045625	0.002659	70.000000	59.500000	0.025000	-0.000000	-0.012055	-0.042815	-0.022420	
