Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.066048	-0.045039	0.003990	110.000000	77.000000	0.057000	-0.000000	-0.027489	-0.011491	-0.033255	
0.001000	0.066048	-0.045039	0.003990	110.000000	77.000000	0.057000	-0.000000	-0.027489	-0.011491	-0.033255	
0.001500	0.066048	-0.045039	0.003990	110.000000	77.000000	0.057000	-0.000000	-0.027827	-0.011467	-0.034011	
0.002000	0.065941	-0.045065	0.003977	110.000000	77.000000	0.057000	-0.000000	-0.027827	-0.011467	-0.034011	
0.002500	0.065941	-0.045065	0.003977	110.000000	77.000000	0.057000	-0.000000	-0.027827	-0.011467	-0.034011	
0.003000	0.065941	-0.045065	0.003977	110.000000	77.000000	0.057000	-0.000000	-0.027827	-0.011467	-0.034011	
0.003500	0.065941	-0.045065	0.003977	110.000000	77.000000	0.057000	-0.000000	-0.027827	-0.011467	-0.034011	
0.004001	0.065845	-0.045086	0.003963	110.000000	77.000000	0.057000	-0.000000	-0.028169	-0.011422	-0.034836	
0.004501	0.065845	-0.045086	0.003963	110.000000	77.000000	0.057000	-0.000000	-0.028169	-0.011422	-0.034836	
0.005001	0.065845	-0.045086	0.003963	110.000000	77.000000	0.057000	-0.000000	-0.028169	-0.011422	-0.034836	
0.005501	0.065845	-0.045086	0.003963	110.000000	77.000000	0.057000	-0.000000	-0.028169	-0.011422	-0.034836	
0.006001	0.065845	-0.045086	0.003963	110.000000	77.000000	0.057000	-0.000000	-0.028169	-0.011422	-0.034836	
0.006501	0.065845	-0.045086	0.003963	110.000000	77.000000	0.057000	-0.000000	-0.028479	-0.011296	-0.035734	
0.007001	0.065845	-0.045086	0.003963	110.000000	77.000000	0.057000	-0.000000	-0.028479	-0.011296	-0.035734	
0.007501	0.065685	-0.045122	0.003941	110.000000	77.000000	0.057000	-0.000000	-0.028479	-0.011296	-0.035734	
0.008001	0.065685	-0.045122	0.003941	110.000000	77.000000	0.057000	-0.000000	-0.028479	-0.011296	-0.035734	
0.008501	0.065685	-0.045122	0.003941	110.000000	77.000000	0.057000	-0.000000	-0.028479	-0.011296	-0.035734	
0.009001	0.065685	-0.045122	0.003941	110.000000	77.000000	0.057000	-0.000000	-0.028479	-0.011296	-0.035734	
0.009501	0.065560	-0.045147	0.003921	110.000000	77.000000	0.057000	-0.000000	-0.028997	-0.011104	-0.037482	
0.010001	0.065560	-0.045147	0.003921	110.000000	77.000000	0.057000	-0.000000	-0.028997	-0.011104	-0.037482	
0.010501	0.065560	-0.045147	0.003921	110.000000	77.000000	0.057000	-0.000000	-0.028997	-0.011104	-0.037482	
0.011001	0.065560	-0.045147	0.003921	110.000000	77.000000	0.057000	-0.000000	-0.028997	-0.011104	-0.037482	
0.011502	0.065458	-0.045168	0.003904	110.000000	77.000000	0.057000	-0.000000	-0.029248	-0.010954	-0.038493	
0.012002	0.065458	-0.045168	0.003904	110.000000	77.000000	0.057000	-0.000000	-0.029248	-0.010954	-0.038493	
0.012502	0.065458	-0.045168	0.003904	110.000000	77.000000	0.057000	-0.000000	-0.029248	-0.010954	-0.038493	
0.013002	0.065458	-0.045168	0.003904	110.000000	77.000000	0.057000	-0.000000	-0.029248	-0.010954	-0.038493	
0.013502	0.065368	-0.045185	0.003889	110.000000	77.000000	0.057000	-0.000000	-0.029463	-0.010763	-0.039352	
0.014002	0.065368	-0.045185	0.003889	110.000000	77.000000	0.057000	-0.000000	-0.029463	-0.010763	-0.039352	
0.014502	0.065368	-0.045185	0.003889	110.000000	77.000000	0.057000	-0.000000	-0.029463	-0.010763	-0.039352	
0.015002	0.065368	-0.045185	0.003889	110.000000	77.000000	0.057000	-0.000000	-0.029640	-0.010604	-0.040053	
0.015502	0.065263	-0.045205	0.003871	110.000000	77.000000	0.057000	-0.000000	-0.029640	-0.010604	-0.040053	
0.016002	0.065263	-0.045205	0.003871	110.000000	77.000000	0.057000	-0.000000	-0.029640	-0.010604	-0.040053	
0.016502	0.065263	-0.045205	0.003871	110.000000	77.000000	0.057000	-0.000000	-0.029640	-0.010604	-0.040053	
0.017002	0.065170	-0.045223	0.003856	110.000000	77.000000	0.057000	-0.000000	-0.029879	-0.010410	-0.040955	
0.017502	0.065170	-0.045223	0.003856	110.000000	77.000000	0.057000	-0.000000	-0.029879	-0.010410	-0.040955	
0.018002	0.065170	-0.045223	0.003856	110.000000	77.000000	0.057000	-0.000000	-0.029879	-0.010410	-0.040955	
0.018502	0.065170	-0.045223	0.003856	110.000000	77.000000	0.057000	-0.000000	-0.029879	-0.010410	-0.040955	
0.019003	0.065075	-0.045241	0.003840	110.000000	77.000000	0.057000	-0.000000	-0.030179	-0.010300	-0.041625	
0.019503	0.065075	-0.045241	0.003840	110.000000	77.000000	0.057000	-0.000000	-0.030179	-0.010300	-0.041625	
0.020003	0.065075	-0.045241	0.003840	110.000000	77.000000	0.057000	-0.000000	-0.030179	-0.010300	-0.041625	
0.020503	0.064980	-0.045259	0.003822	110.000000	77.000000	0.057000	-0.000000	-0.030358	-0.010319	-0.041966	
0.021003	0.064980	-0.045259	0.003822	110.000000	77.000000	0.057000	-0.000000	-0.030358	-0.010319	-0.041966	
0.021503	0.064980	-0.045259	0.003822	110.000000	77.000000	0.057000	-0.000000	-0.030358	-0.010319	-0.041966	
0.022003	0.064980	-0.045259	0.003822	110.000000	77.000000	0.057000	-0.000000	-0.030358	-0.010319	-0.041966	
0.022503	0.064869	-0.045279	0.003802	110.000000	77.000000	0.057000	-0.000000	-0.030626	-0.010193	-0.043025	
0.023003	0.064869	-0.045279	0.003802	110.000000	77.000000	0.057000	-0.000000	-0.030626	-0.010193	-0.043025	
0.023503	0.064869	-0.045279	0.003802	110.000000	77.000000	0.057000	-0.000000	-0.030626	-0.010193	-0.043025	
0.024003	0.064869	-0.045279	0.003802	110.000000	77.000000	0.057000	-0.000000	-0.030626	-0.010193	-0.043025	
0.024503	0.064771	-0.045296	0.003784	110.000000	77.000000	0.057000	-0.000000	-0.030981	-0.010143	-0.043807	
0.025004	0.064771	-0.045296	0.003784	110.000000	77.000000	0.057000	-0.000000	-0.030981	-0.010143	-0.043807	
0.025504	0.064771	-0.045296	0.003784	110.000000	77.000000	0.057000	-0.000000	-0.030981	-0.010143	-0.043807	
0.026004	0.064672	-0.045314	0.003766	110.000000	77.000000	0.057000	-0.000000	-0.031146	-0.010125	-0.044162	
0.026504	0.064672	-0.045314	0.003766	110.000000	77.000000	0.057000	-0.000000	-0.031146	-0.010125	-0.044162	
0.027005	0.064672	-0.045314	0.003766	110.000000	77.000000	0.057000	-0.000000	-0.031146	-0.010125	-0.044162	
0.027505	0.064672	-0.045314	0.003766	110.000000	77.000000	0.057000	-0.000000	-0.031146	-0.010125	-0.044162	
