Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.067839	-0.045009	-0.001431	70.000000	38.500000	0.025000	-0.000000	-0.018613	-0.014464	-0.008817	
0.001000	0.067839	-0.045009	-0.001431	70.000000	38.500000	0.025000	-0.000000	-0.018613	-0.014464	-0.008817	
0.001500	0.067804	-0.045035	-0.001418	70.000000	38.500000	0.025000	-0.000000	-0.018538	-0.014421	-0.008896	
0.002000	0.067804	-0.045035	-0.001418	70.000000	38.500000	0.025000	-0.000000	-0.018538	-0.014421	-0.008896	
0.002500	0.067804	-0.045035	-0.001418	70.000000	38.500000	0.025000	-0.000000	-0.018538	-0.014421	-0.008896	
0.003000	0.067804	-0.045035	-0.001418	70.000000	38.500000	0.025000	-0.000000	-0.018563	-0.014450	-0.008919	
0.003500	0.067765	-0.045064	-0.001405	70.000000	38.500000	0.025000	-0.000000	-0.018563	-0.014450	-0.008919	
0.004001	0.067765	-0.045064	-0.001405	70.000000	38.500000	0.025000	-0.000000	-0.018563	-0.014450	-0.008919	
0.004501	0.067765	-0.045064	-0.001405	70.000000	38.500000	0.025000	-0.000000	-0.018563	-0.014450	-0.008919	
0.005001	0.067765	-0.045064	-0.001405	70.000000	38.500000	0.025000	-0.000000	-0.018563	-0.014450	-0.008919	
0.005501	0.067765	-0.045064	-0.001405	70.000000	38.500000	0.025000	-0.000000	-0.018543	-0.014490	-0.009037	
0.006001	0.067720	-0.045097	-0.001390	70.000000	38.500000	0.025000	-0.000000	-0.018543	-0.014490	-0.009037	
0.006501	0.067720	-0.045097	-0.001390	70.000000	38.500000	0.025000	-0.000000	-0.018543	-0.014490	-0.009037	
0.007001	0.067720	-0.045097	-0.001390	70.000000	38.500000	0.025000	-0.000000	-0.018543	-0.014490	-0.009037	
0.007501	0.067720	-0.045097	-0.001390	70.000000	38.500000	0.025000	-0.000000	-0.018584	-0.014523	-0.009023	
0.008001	0.067675	-0.045130	-0.001375	70.000000	38.500000	0.025000	-0.000000	-0.018584	-0.014523	-0.009023	
0.008501	0.067675	-0.045130	-0.001375	70.000000	38.500000	0.025000	-0.000000	-0.018584	-0.014523	-0.009023	
0.009001	0.067675	-0.045130	-0.001375	70.000000	38.500000	0.025000	-0.000000	-0.018584	-0.014523	-0.009023	
0.009501	0.067675	-0.045130	-0.001375	70.000000	38.500000	0.025000	-0.000000	-0.018584	-0.014523	-0.009023	
0.010001	0.067635	-0.045160	-0.001361	70.000000	38.500000	0.025000	-0.000000	-0.018617	-0.014592	-0.009157	
0.010501	0.067635	-0.045160	-0.001361	70.000000	38.500000	0.025000	-0.000000	-0.018617	-0.014592	-0.009157	
0.011001	0.067635	-0.045160	-0.001361	70.000000	38.500000	0.025000	-0.000000	-0.018617	-0.014592	-0.009157	
0.011502	0.067600	-0.045186	-0.001349	70.000000	38.500000	0.025000	-0.000000	-0.018659	-0.014609	-0.009163	
0.012002	0.067600	-0.045186	-0.001349	70.000000	38.500000	0.025000	-0.000000	-0.018659	-0.014609	-0.009163	
0.012502	0.067600	-0.045186	-0.001349	70.000000	38.500000	0.025000	-0.000000	-0.018659	-0.014609	-0.009163	
0.013002	0.067600	-0.045186	-0.001349	70.000000	38.500000	0.025000	-0.000000	-0.018715	-0.014643	-0.009187	
0.013502	0.067565	-0.045212	-0.001336	70.000000	38.500000	0.025000	-0.000000	-0.018715	-0.014643	-0.009187	
0.014002	0.067565	-0.045212	-0.001336	70.000000	38.500000	0.025000	-0.000000	-0.018715	-0.014643	-0.009187	
0.014502	0.067565	-0.045212	-0.001336	70.000000	38.500000	0.025000	-0.000000	-0.018715	-0.014643	-0.009187	
0.015002	0.067529	-0.045238	-0.001324	70.000000	38.500000	0.025000	-0.000000	-0.018886	-0.014792	-0.009196	
0.015502	0.067529	-0.045238	-0.001324	70.000000	38.500000	0.025000	-0.000000	-0.018886	-0.014792	-0.009196	
0.016002	0.067529	-0.045238	-0.001324	70.000000	38.500000	0.025000	-0.000000	-0.018886	-0.014792	-0.009196	
0.016502	0.067529	-0.045238	-0.001324	70.000000	38.500000	0.025000	-0.000000	-0.018940	-0.014825	-0.009220	
0.017002	0.067495	-0.045264	-0.001311	70.000000	38.500000	0.025000	-0.000000	-0.018940	-0.014825	-0.009220	
0.017502	0.067495	-0.045264	-0.001311	70.000000	38.500000	0.025000	-0.000000	-0.018940	-0.014825	-0.009220	
0.018002	0.067495	-0.045264	-0.001311	70.000000	38.500000	0.025000	-0.000000	-0.018940	-0.014825	-0.009220	
0.018502	0.067458	-0.045291	-0.001300	70.000000	38.500000	0.025000	-0.000000	-0.018986	-0.014821	-0.009180	
0.019003	0.067458	-0.045291	-0.001300	70.000000	38.500000	0.025000	-0.000000	-0.018986	-0.014821	-0.009180	
0.019503	0.067458	-0.045291	-0.001300	70.000000	38.500000	0.025000	-0.000000	-0.018986	-0.014821	-0.009180	
0.020003	0.067458	-0.045291	-0.001300	70.000000	38.500000	0.025000	-0.000000	-0.018986	-0.014821	-0.009180	
0.020503	0.067458	-0.045291	-0.001300	70.000000	38.500000	0.025000	-0.000000	-0.019118	-0.014960	-0.009333	
0.021003	0.067412	-0.045325	-0.001284	70.000000	38.500000	0.025000	-0.000000	-0.019118	-0.014960	-0.009333	
0.021503	0.067412	-0.045325	-0.001284	70.000000	38.500000	0.025000	-0.000000	-0.019118	-0.014960	-0.009333	
0.022003	0.067412	-0.045325	-0.001284	70.000000	38.500000	0.025000	-0.000000	-0.019118	-0.014960	-0.009333	
0.022503	0.067412	-0.045325	-0.001284	70.000000	38.500000	0.025000	-0.000000	-0.019118	-0.014960	-0.009333	
0.023003	0.067371	-0.045355	-0.001270	70.000000	38.500000	0.025000	-0.000000	-0.019157	-0.014978	-0.009348	
0.023503	0.067371	-0.045355	-0.001270	70.000000	38.500000	0.025000	-0.000000	-0.019157	-0.014978	-0.009348	
0.024003	0.067371	-0.045355	-0.001270	70.000000	38.500000	0.025000	-0.000000	-0.019157	-0.014978	-0.009348	
0.024503	0.067371	-0.045355	-0.001270	70.000000	38.500000	0.025000	-0.000000	-0.019157	-0.014978	-0.009348	
0.025003	0.067331	-0.045385	-0.001256	70.000000	38.500000	0.025000	-0.000000	-0.019196	-0.014989	-0.009346	
0.025503	0.067331	-0.045385	-0.001256	70.000000	38.500000	0.025000	-0.000000	-0.019196	-0.014989	-0.009346	
0.026003	0.067331	-0.045385	-0.001256	70.000000	38.500000	0.025000	-0.000000	-0.019196	-0.014989	-0.009346	
0.026504	0.067295	-0.045411	-0.001243	70.000000	38.500000	0.025000	-0.000000	-0.019259	-0.015030	-0.009380	
0.027004	0.067295	-0.045411	-0.001243	70.000000	38.500000	0.025000	-0.000000	-0.019259	-0.015030	-0.009380	
0.027504	0.067295	-0.045411	-0.001243	70.000000	38.500000	0.025000	-0.000000	-0.019259	-0.015030	-0.009380	
0.028004	0.067295	-0.045411	-0.001243	70.000000	38.500000	0.025000	-0.000000	-0.019306	-0.015053	-0.009392	
0.028504	0.067259	-0.045438	-0.001231	70.000000	38.500000	0.025000	-0.000000	-0.019306	-0.015053	-0.009392	
0.029004	0.067259	-0.045438	-0.001231	70.000000	38.500000	0.025000	-0.000000	-0.019306	-0.015053	-0.009392	
0.029504	0.067259	-0.045438	-0.001231	70.000000	38.500000	0.025000	-0.000000	-0.019306	-0.015053	-0.009392	
0.030004	0.067259	-0.045438	-0.001231	70.000000	38.500000	0.025000	-0.000000	-0.019338	-0.015057	-0.009448	
0.030504	0.067218	-0.045468	-0.001216	70.000000	38.500000	0.025000	-0.000000	-0.019338	-0.015057	-0.009448	
0.031004	0.067218	-0.045468	-0.001216	70.000000	38.500000	0.025000	-0.000000	-0.019338	-0.015057	-0.009448	
0.031504	0.067218	-0.045468	-0.001216	70.000000	38.500000	0.025000	-0.000000	-0.019338	-0.015057	-0.009448	
0.032004	0.067181	-0.045495	-0.001203	70.000000	38.500000	0.025000	-0.000000	-0.019416	-0.015101	-0.009469	
0.032504	0.067181	-0.045495	-0.001203	70.000000	38.500000	0.025000	-0.000000	-0.019416	-0.015101	-0.009469	
0.033004	0.067181	-0.045495	-0.001203	70.000000	38.500000	0.025000	-0.000000	-0.019416	-0.015101	-0.009469	
0.033504	0.067181	-0.045495	-0.001203	70.000000	38.500000	0.025000	-0.000000	-0.019460	-0.015091	-0.009418	
0.034005	0.067146	-0.045521	-0.001191	70.000000	38.500000	0.025000	-0.000000	-0.019460	-0.015091	-0.009418	
0.034505	0.067146	-0.045521	-0.001191	70.000000	38.500000	0.025000	-0.000000	-0.019460	-0.015091	-0.009418	
0.035005	0.067146	-0.045521	-0.001191	70.000000	38.500000	0.025000	-0.000000	-0.019460	-0.015091	-0.009418	
0.035505	0.067110	-0.045547	-0.001178	70.000000	38.500000	0.025000	-0.000000	-0.019487	-0.015075	-0.009377	
0.036005	0.067110	-0.045547	-0.001178	70.000000	38.500000	0.025000	-0.000000	-0.019487	-0.015075	-0.009377	
0.036505	0.067110	-0.045547	-0.001178	70.000000	38.500000	0.025000	-0.000000	-0.019487	-0.015075	-0.009377	
0.037005	0.067110	-0.045547	-0.001178	70.000000	38.500000	0.025000	-0.000000	-0.019487	-0.015075	-0.009377	
0.037505	0.067069	-0.045577	-0.001164	70.000000	38.500000	0.025000	-0.000000	-0.019516	-0.015062	-0.009329	
0.038005	0.067069	-0.045577	-0.001164	70.000000	38.500000	0.025000	-0.000000	-0.019516	-0.015062	-0.009329	
0.038505	0.067069	-0.045577	-0.001164	70.000000	38.500000	0.025000	-0.000000	-0.019516	-0.015062	-0.009329	
0.039005	0.067069	-0.045577	-0.001164	70.000000	38.500000	0.025000	-0.000000	-0.019516	-0.015062	-0.009329	
0.039505	0.067069	-0.045577	-0.001164	70.000000	38.500000	0.025000	-0.000000	-0.019510	-0.015034	-0.009356	
0.040005	0.067023	-0.045610	-0.001147	70.000000	38.500000	0.025000	-0.000000	-0.019510	-0.015034	-0.009356	
0.040505	0.067023	-0.045610	-0.001147	70.000000	38.500000	0.025000	-0.000000	-0.019510	-0.015034	-0.009356	
0.041005	0.067023	-0.045610	-0.001147	70.000000	38.500000	0.025000	-0.000000	-0.019510	-0.015034	-0.009356	
0.041506	0.067023	-0.045610	-0.001147	70.000000	38.500000	0.025000	-0.000000	-0.019510	-0.015034	-0.009356	
0.042006	0.066983	-0.045640	-0.001132	70.000000	38.500000	0.025000	-0.000000	-0.019557	-0.015055	-0.009368	
0.042506	0.066983	-0.045640	-0.001132	70.000000	38.500000	0.025000	-0.000000	-0.019557	-0.015055	-0.009368	
0.043006	0.066983	-0.045640	-0.001132	70.000000	38.500000	0.025000	-0.000000	-0.019557	-0.015055	-0.009368	
0.043506	0.066947	-0.045666	-0.001120	70.000000	38.500000	0.025000	-0.000000	-0.019514	-0.014961	-0.009258	
0.044006	0.066947	-0.045666	-0.001120	70.000000	38.500000	0.025000	-0.000000	-0.019514	-0.014961	-0.009258	
0.044506	0.066947	-0.045666	-0.001120	70.000000	38.500000	0.025000	-0.000000	-0.019514	-0.014961	-0.009258	
0.045006	0.066947	-0.045666	-0.001120	70.000000	38.500000	0.025000	-0.000000	-0.019510	-0.014951	-0.009262	
0.045506	0.066912	-0.045692	-0.001106	70.000000	38.500000	0.025000	-0.000000	-0.019510	-0.014951	-0.009262	
0.046006	0.066912	-0.045692	-0.001106	70.000000	38.500000	0.025000	-0.000000	-0.019510	-0.014951	-0.009262	
0.046506	0.066912	-0.045692	-0.001106	70.000000	38.500000	0.025000	-0.000000	-0.019510	-0.014951	-0.009262	
0.047006	0.066876	-0.045718	-0.001094	70.000000	38.500000	0.025000	-0.000000	-0.019469	-0.014875	-0.009169	
0.047506	0.066876	-0.045718	-0.001094	70.000000	38.500000	0.025000	-0.000000	-0.019469	-0.014875	-0.009169	
0.048006	0.066876	-0.045718	-0.001094	70.000000	38.500000	0.025000	-0.000000	-0.019469	-0.014875	-0.009169	
0.048506	0.066876	-0.045718	-0.001094	70.000000	38.500000	0.025000	-0.000000	-0.019456	-0.014877	-0.009189	
0.049007	0.066842	-0.045743	-0.001081	70.000000	38.500000	0.025000	-0.000000	-0.019456	-0.014877	-0.009189	
0.049507	0.066842	-0.045743	-0.001081	70.000000	38.500000	0.025000	-0.000000	-0.019456	-0.014877	-0.009189	
0.050007	0.066842	-0.045743	-0.001081	70.000000	38.500000	0.025000	-0.000000	-0.019456	-0.014877	-0.009189	
0.050507	0.066807	-0.045769	-0.001068	70.000000	38.500000	0.025000	-0.000000	-0.019379	-0.014789	-0.009126	
0.051007	0.066807	-0.045769	-0.001068	70.000000	38.500000	0.025000	-0.000000	-0.019379	-0.014789	-0.009126	
0.051507	0.066807	-0.045769	-0.001068	70.000000	38.500000	0.025000	-0.000000	-0.019379	-0.014789	-0.009126	
0.052007	0.066807	-0.045769	-0.001068	70.000000	38.500000	0.025000	-0.000000	-0.019398	-0.014784	-0.009097	
0.052507	0.066772	-0.045794	-0.001056	70.000000	38.500000	0.025000	-0.000000	-0.019398	-0.014784	-0.009097	
0.053007	0.066772	-0.045794	-0.001056	70.000000	38.500000	0.025000	-0.000000	-0.019398	-0.014784	-0.009097	
0.053507	0.066772	-0.045794	-0.001056	70.000000	38.500000	0.025000	-0.000000	-0.019398	-0.014784	-0.009097	
0.054007	0.066772	-0.045794	-0.001056	70.000000	38.500000	0.025000	-0.000000	-0.019398	-0.014784	-0.009097	
0.054507	0.066733	-0.045823	-0.001041	70.000000	38.500000	0.025000	-0.000000	-0.019331	-0.014737	-0.009038	
0.055007	0.066733	-0.045823	-0.001041	70.000000	38.500000	0.025000	-0.000000	-0.019331	-0.014737	-0.009038	
0.055507	0.066733	-0.045823	-0.001041	70.000000	38.500000	0.025000	-0.000000	-0.019331	-0.014737	-0.009038	
