Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.053676	-0.045028	0.000430	70.000000	59.500000	0.060000	-0.000000	-0.011737	-0.028948	-0.006694	
0.001000	0.053676	-0.045028	0.000430	70.000000	59.500000	0.060000	-0.000000	-0.011737	-0.028948	-0.006694	
0.001500	0.053652	-0.045081	0.000436	70.000000	59.500000	0.060000	-0.000000	-0.011488	-0.028332	-0.006722	
0.002000	0.053652	-0.045081	0.000436	70.000000	59.500000	0.060000	-0.000000	-0.011488	-0.028332	-0.006722	
0.002500	0.053652	-0.045081	0.000436	70.000000	59.500000	0.060000	-0.000000	-0.011488	-0.028332	-0.006722	
0.003182	0.053652	-0.045081	0.000436	70.000000	59.500000	0.060000	-0.000000	-0.011488	-0.028332	-0.006722	
0.003682	0.053627	-0.045133	0.000442	70.000000	59.500000	0.060000	-0.000000	-0.011299	-0.027794	-0.006659	
0.004182	0.053627	-0.045133	0.000442	70.000000	59.500000	0.060000	-0.000000	-0.011299	-0.027794	-0.006659	
0.004682	0.053627	-0.045133	0.000442	70.000000	59.500000	0.060000	-0.000000	-0.011299	-0.027794	-0.006659	
0.005182	0.053627	-0.045133	0.000442	70.000000	59.500000	0.060000	-0.000000	-0.011299	-0.027794	-0.006659	
0.005682	0.053627	-0.045133	0.000442	70.000000	59.500000	0.060000	-0.000000	-0.011136	-0.027298	-0.006679	
0.006182	0.053597	-0.045197	0.000450	70.000000	59.500000	0.060000	-0.000000	-0.011136	-0.027298	-0.006679	
0.006682	0.053597	-0.045197	0.000450	70.000000	59.500000	0.060000	-0.000000	-0.011136	-0.027298	-0.006679	
0.007182	0.053597	-0.045197	0.000450	70.000000	59.500000	0.060000	-0.000000	-0.011136	-0.027298	-0.006679	
0.007693	0.053597	-0.045197	0.000450	70.000000	59.500000	0.060000	-0.000000	-0.010882	-0.026709	-0.006593	
0.008193	0.053573	-0.045246	0.000455	70.000000	59.500000	0.060000	-0.000000	-0.010882	-0.026709	-0.006593	
0.008693	0.053573	-0.045246	0.000455	70.000000	59.500000	0.060000	-0.000000	-0.010882	-0.026709	-0.006593	
0.009193	0.053573	-0.045246	0.000455	70.000000	59.500000	0.060000	-0.000000	-0.010882	-0.026709	-0.006593	
0.009696	0.053573	-0.045246	0.000455	70.000000	59.500000	0.060000	-0.000000	-0.010658	-0.026205	-0.006616	
0.010196	0.053551	-0.045293	0.000461	70.000000	59.500000	0.060000	-0.000000	-0.010658	-0.026205	-0.006616	
0.010696	0.053551	-0.045293	0.000461	70.000000	59.500000	0.060000	-0.000000	-0.010658	-0.026205	-0.006616	
0.011196	0.053551	-0.045293	0.000461	70.000000	59.500000	0.060000	-0.000000	-0.010658	-0.026205	-0.006616	
0.011696	0.053551	-0.045293	0.000461	70.000000	59.500000	0.060000	-0.000000	-0.010563	-0.025681	-0.006418	
0.012196	0.053529	-0.045340	0.000466	70.000000	59.500000	0.060000	-0.000000	-0.010563	-0.025681	-0.006418	
0.012696	0.053529	-0.045340	0.000466	70.000000	59.500000	0.060000	-0.000000	-0.010563	-0.025681	-0.006418	
