Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.056252	-0.045015	-0.002160	110.000000	110.000000	0.060000	-0.000000	-0.012510	-0.008111	-0.006981	
0.001000	0.056252	-0.045015	-0.002160	110.000000	110.000000	0.060000	-0.000000	-0.012510	-0.008111	-0.006981	
0.001500	0.056252	-0.045015	-0.002160	110.000000	110.000000	0.060000	-0.000000	-0.012510	-0.008111	-0.006981	
0.002000	0.056252	-0.045015	-0.002160	110.000000	110.000000	0.060000	-0.000000	-0.012675	-0.008221	-0.006867	
0.002500	0.056218	-0.045035	-0.002148	110.000000	110.000000	0.060000	-0.000000	-0.012675	-0.008221	-0.006867	
0.003000	0.056218	-0.045035	-0.002148	110.000000	110.000000	0.060000	-0.000000	-0.012675	-0.008221	-0.006867	
0.003500	0.056218	-0.045035	-0.002148	110.000000	110.000000	0.060000	-0.000000	-0.012675	-0.008221	-0.006867	
0.004001	0.056218	-0.045035	-0.002148	110.000000	110.000000	0.060000	-0.000000	-0.012652	-0.008189	-0.006726	
0.004501	0.056190	-0.045053	-0.002139	110.000000	110.000000	0.060000	-0.000000	-0.012652	-0.008189	-0.006726	
0.005001	0.056190	-0.045053	-0.002139	110.000000	110.000000	0.060000	-0.000000	-0.012652	-0.008189	-0.006726	
0.005501	0.056190	-0.045053	-0.002139	110.000000	110.000000	0.060000	-0.000000	-0.012652	-0.008189	-0.006726	
0.006001	0.056190	-0.045053	-0.002139	110.000000	110.000000	0.060000	-0.000000	-0.012766	-0.008299	-0.006697	
0.006501	0.056162	-0.045070	-0.002130	110.000000	110.000000	0.060000	-0.000000	-0.012766	-0.008299	-0.006697	
0.007001	0.056162	-0.045070	-0.002130	110.000000	110.000000	0.060000	-0.000000	-0.012766	-0.008299	-0.006697	
0.007501	0.056162	-0.045070	-0.002130	110.000000	110.000000	0.060000	-0.000000	-0.012766	-0.008299	-0.006697	
0.008001	0.056162	-0.045070	-0.002130	110.000000	110.000000	0.060000	-0.000000	-0.012803	-0.008340	-0.006672	
0.008501	0.056135	-0.045087	-0.002120	110.000000	110.000000	0.060000	-0.000000	-0.012803	-0.008340	-0.006672	
0.009001	0.056135	-0.045087	-0.002120	110.000000	110.000000	0.060000	-0.000000	-0.012803	-0.008340	-0.006672	
0.009501	0.056135	-0.045087	-0.002120	110.000000	110.000000	0.060000	-0.000000	-0.012803	-0.008340	-0.006672	
0.010001	0.056135	-0.045087	-0.002120	110.000000	110.000000	0.060000	-0.000000	-0.012897	-0.008406	-0.006564	
0.010501	0.056107	-0.045104	-0.002111	110.000000	110.000000	0.060000	-0.000000	-0.012897	-0.008406	-0.006564	
0.011001	0.056107	-0.045104	-0.002111	110.000000	110.000000	0.060000	-0.000000	-0.012897	-0.008406	-0.006564	
0.011502	0.056107	-0.045104	-0.002111	110.000000	110.000000	0.060000	-0.000000	-0.012897	-0.008406	-0.006564	
0.012002	0.056107	-0.045104	-0.002111	110.000000	110.000000	0.060000	-0.000000	-0.012897	-0.008406	-0.006564	
0.012502	0.056107	-0.045104	-0.002111	110.000000	110.000000	0.060000	-0.000000	-0.013015	-0.008493	-0.006462	
0.013002	0.056073	-0.045125	-0.002099	110.000000	110.000000	0.060000	-0.000000	-0.013015	-0.008493	-0.006462	
0.013502	0.056073	-0.045125	-0.002099	110.000000	110.000000	0.060000	-0.000000	-0.013015	-0.008493	-0.006462	
0.014002	0.056073	-0.045125	-0.002099	110.000000	110.000000	0.060000	-0.000000	-0.013015	-0.008493	-0.006462	
0.014502	0.056073	-0.045125	-0.002099	110.000000	110.000000	0.060000	-0.000000	-0.012996	-0.008500	-0.006403	
0.015002	0.056045	-0.045143	-0.002089	110.000000	110.000000	0.060000	-0.000000	-0.012996	-0.008500	-0.006403	
