Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.063941	-0.045011	-0.000988	110.000000	93.500000	0.057000	-0.000000	-0.010547	-0.022121	-0.006657	
0.001000	0.063941	-0.045011	-0.000988	110.000000	93.500000	0.057000	-0.000000	-0.010547	-0.022121	-0.006657	
0.001500	0.063941	-0.045011	-0.000988	110.000000	93.500000	0.057000	-0.000000	-0.010566	-0.022004	-0.006663	
0.002000	0.063913	-0.045060	-0.000983	110.000000	93.500000	0.057000	-0.000000	-0.010566	-0.022004	-0.006663	
0.002500	0.063913	-0.045060	-0.000983	110.000000	93.500000	0.057000	-0.000000	-0.010566	-0.022004	-0.006663	
0.003000	0.063913	-0.045060	-0.000983	110.000000	93.500000	0.057000	-0.000000	-0.010566	-0.022004	-0.006663	
0.003500	0.063913	-0.045060	-0.000983	110.000000	93.500000	0.057000	-0.000000	-0.010566	-0.022004	-0.006663	
0.004001	0.063889	-0.045103	-0.000977	110.000000	93.500000	0.057000	-0.000000	-0.010514	-0.021883	-0.006716	
0.004501	0.063889	-0.045103	-0.000977	110.000000	93.500000	0.057000	-0.000000	-0.010514	-0.021883	-0.006716	
0.005001	0.063889	-0.045103	-0.000977	110.000000	93.500000	0.057000	-0.000000	-0.010514	-0.021883	-0.006716	
0.005501	0.063867	-0.045141	-0.000972	110.000000	93.500000	0.057000	-0.000000	-0.010557	-0.021832	-0.006729	
0.006001	0.063867	-0.045141	-0.000972	110.000000	93.500000	0.057000	-0.000000	-0.010557	-0.021832	-0.006729	
0.006501	0.063867	-0.045141	-0.000972	110.000000	93.500000	0.057000	-0.000000	-0.010557	-0.021832	-0.006729	
0.007001	0.063867	-0.045141	-0.000972	110.000000	93.500000	0.057000	-0.000000	-0.010557	-0.021832	-0.006729	
0.007501	0.063845	-0.045179	-0.000967	110.000000	93.500000	0.057000	-0.000000	-0.010584	-0.021793	-0.006717	
0.008001	0.063845	-0.045179	-0.000967	110.000000	93.500000	0.057000	-0.000000	-0.010584	-0.021793	-0.006717	
0.008501	0.063845	-0.045179	-0.000967	110.000000	93.500000	0.057000	-0.000000	-0.010584	-0.021793	-0.006717	
0.009001	0.063823	-0.045216	-0.000962	110.000000	93.500000	0.057000	-0.000000	-0.010619	-0.021748	-0.006760	
