Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.067091	-0.045004	-0.003459	110.000000	44.000000	0.050000	-0.000000	-0.018976	-0.005512	0.004766	
0.001000	0.067091	-0.045004	-0.003459	110.000000	44.000000	0.050000	-0.000000	-0.018976	-0.005512	0.004766	
0.001500	0.067091	-0.045004	-0.003459	110.000000	44.000000	0.050000	-0.000000	-0.019166	-0.005377	0.004716	
0.002000	0.067068	-0.045013	-0.003420	110.000000	44.000000	0.050000	-0.000000	-0.019166	-0.005377	0.004716	
0.002500	0.067068	-0.045013	-0.003420	110.000000	44.000000	0.050000	-0.000000	-0.019166	-0.005377	0.004716	
0.003000	0.067068	-0.045013	-0.003420	110.000000	44.000000	0.050000	-0.000000	-0.019166	-0.005377	0.004716	
0.003500	0.067068	-0.045013	-0.003420	110.000000	44.000000	0.050000	-0.000000	-0.019166	-0.005377	0.004716	
0.004001	0.067068	-0.045013	-0.003420	110.000000	44.000000	0.050000	-0.000000	-0.019415	-0.004935	0.004611	
0.004501	0.067041	-0.045020	-0.003379	110.000000	44.000000	0.050000	-0.000000	-0.019415	-0.004935	0.004611	
0.005001	0.067041	-0.045020	-0.003379	110.000000	44.000000	0.050000	-0.000000	-0.019415	-0.004935	0.004611	
0.005501	0.067041	-0.045020	-0.003379	110.000000	44.000000	0.050000	-0.000000	-0.019415	-0.004935	0.004611	
0.006001	0.067041	-0.045020	-0.003379	110.000000	44.000000	0.050000	-0.000000	-0.019415	-0.004935	0.004611	
0.006501	0.067041	-0.045020	-0.003379	110.000000	44.000000	0.050000	-0.000000	-0.019364	-0.004408	0.004364	
0.007001	0.067011	-0.045026	-0.003337	110.000000	44.000000	0.050000	-0.000000	-0.019364	-0.004408	0.004364	
0.007501	0.067011	-0.045026	-0.003337	110.000000	44.000000	0.050000	-0.000000	-0.019364	-0.004408	0.004364	
0.008001	0.067011	-0.045026	-0.003337	110.000000	44.000000	0.050000	-0.000000	-0.019364	-0.004408	0.004364	
0.008501	0.067011	-0.045026	-0.003337	110.000000	44.000000	0.050000	-0.000000	-0.019364	-0.004408	0.004364	
0.009001	0.067011	-0.045026	-0.003337	110.000000	44.000000	0.050000	-0.000000	-0.019364	-0.004408	0.004364	
0.009501	0.066984	-0.045030	-0.003300	110.000000	44.000000	0.050000	-0.000000	-0.019241	-0.003789	0.004116	
0.010001	0.066984	-0.045030	-0.003300	110.000000	44.000000	0.050000	-0.000000	-0.019241	-0.003789	0.004116	
0.010501	0.066984	-0.045030	-0.003300	110.000000	44.000000	0.050000	-0.000000	-0.019241	-0.003789	0.004116	
0.011001	0.066984	-0.045030	-0.003300	110.000000	44.000000	0.050000	-0.000000	-0.019241	-0.003789	0.004116	
0.011502	0.066961	-0.045034	-0.003270	110.000000	44.000000	0.050000	-0.000000	-0.018964	-0.003172	0.003753	
0.012002	0.066961	-0.045034	-0.003270	110.000000	44.000000	0.050000	-0.000000	-0.018964	-0.003172	0.003753	
0.012502	0.066961	-0.045034	-0.003270	110.000000	44.000000	0.050000	-0.000000	-0.018964	-0.003172	0.003753	
0.013002	0.066961	-0.045034	-0.003270	110.000000	44.000000	0.050000	-0.000000	-0.018964	-0.003172	0.003753	
0.013502	0.066941	-0.045035	-0.003244	110.000000	44.000000	0.050000	-0.000000	-0.018854	-0.002700	0.003517	
0.014002	0.066941	-0.045035	-0.003244	110.000000	44.000000	0.050000	-0.000000	-0.018854	-0.002700	0.003517	
0.014502	0.066941	-0.045035	-0.003244	110.000000	44.000000	0.050000	-0.000000	-0.018854	-0.002700	0.003517	
0.015002	0.066922	-0.045035	-0.003218	110.000000	44.000000	0.050000	-0.000000	-0.018690	-0.002264	0.003276	
0.015502	0.066922	-0.045035	-0.003218	110.000000	44.000000	0.050000	-0.000000	-0.018690	-0.002264	0.003276	
0.016002	0.066922	-0.045035	-0.003218	110.000000	44.000000	0.050000	-0.000000	-0.018690	-0.002264	0.003276	
0.016502	0.066922	-0.045035	-0.003218	110.000000	44.000000	0.050000	-0.000000	-0.018690	-0.002264	0.003276	
0.017002	0.066900	-0.045034	-0.003189	110.000000	44.000000	0.050000	-0.000000	-0.018505	-0.001730	0.002979	
0.017502	0.066900	-0.045034	-0.003189	110.000000	44.000000	0.050000	-0.000000	-0.018505	-0.001730	0.002979	
0.018002	0.066900	-0.045034	-0.003189	110.000000	44.000000	0.050000	-0.000000	-0.018505	-0.001730	0.002979	
0.018502	0.066900	-0.045034	-0.003189	110.000000	44.000000	0.050000	-0.000000	-0.018505	-0.001730	0.002979	
0.019003	0.066881	-0.045033	-0.003166	110.000000	44.000000	0.050000	-0.000000	-0.018302	-0.001161	0.002687	
0.019503	0.066881	-0.045033	-0.003166	110.000000	44.000000	0.050000	-0.000000	-0.018302	-0.001161	0.002687	
0.020003	0.066881	-0.045033	-0.003166	110.000000	44.000000	0.050000	-0.000000	-0.018302	-0.001161	0.002687	
