Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.067908	-0.045001	0.002246	110.000000	110.000000	0.040000	-0.000000	-0.015797	-0.009465	-0.001971	
0.001000	0.067908	-0.045001	0.002246	110.000000	110.000000	0.040000	-0.000000	-0.015797	-0.009465	-0.001971	
0.001500	0.067908	-0.045001	0.002246	110.000000	110.000000	0.040000	-0.000000	-0.015797	-0.009465	-0.001971	
0.002000	0.067908	-0.045001	0.002246	110.000000	110.000000	0.040000	-0.000000	-0.016620	-0.009600	-0.001714	
0.002500	0.067867	-0.045030	0.002282	110.000000	110.000000	0.040000	-0.000000	-0.016620	-0.009600	-0.001714	
0.003032	0.067867	-0.045030	0.002282	110.000000	110.000000	0.040000	-0.000000	-0.016620	-0.009600	-0.001714	
0.003532	0.067867	-0.045030	0.002282	110.000000	110.000000	0.040000	-0.000000	-0.016620	-0.009600	-0.001714	
0.004032	0.067867	-0.045030	0.002282	110.000000	110.000000	0.040000	-0.000000	-0.016620	-0.009600	-0.001714	
0.004532	0.067867	-0.045030	0.002282	110.000000	110.000000	0.040000	-0.000000	-0.017914	-0.009962	-0.001491	
0.005033	0.067829	-0.045058	0.002314	110.000000	110.000000	0.040000	-0.000000	-0.017914	-0.009962	-0.001491	
0.005533	0.067829	-0.045058	0.002314	110.000000	110.000000	0.040000	-0.000000	-0.017914	-0.009962	-0.001491	
0.006033	0.067829	-0.045058	0.002314	110.000000	110.000000	0.040000	-0.000000	-0.017914	-0.009962	-0.001491	
0.006533	0.067829	-0.045058	0.002314	110.000000	110.000000	0.040000	-0.000000	-0.018624	-0.010198	-0.001354	
0.007033	0.067798	-0.045080	0.002340	110.000000	110.000000	0.040000	-0.000000	-0.018624	-0.010198	-0.001354	
0.007533	0.067798	-0.045080	0.002340	110.000000	110.000000	0.040000	-0.000000	-0.018624	-0.010198	-0.001354	
0.008033	0.067798	-0.045080	0.002340	110.000000	110.000000	0.040000	-0.000000	-0.018624	-0.010198	-0.001354	
0.008533	0.067798	-0.045080	0.002340	110.000000	110.000000	0.040000	-0.000000	-0.019071	-0.010322	-0.001276	
0.009033	0.067769	-0.045101	0.002367	110.000000	110.000000	0.040000	-0.000000	-0.019071	-0.010322	-0.001276	
0.009533	0.067769	-0.045101	0.002367	110.000000	110.000000	0.040000	-0.000000	-0.019071	-0.010322	-0.001276	
0.010033	0.067769	-0.045101	0.002367	110.000000	110.000000	0.040000	-0.000000	-0.019071	-0.010322	-0.001276	
0.010533	0.067769	-0.045101	0.002367	110.000000	110.000000	0.040000	-0.000000	-0.019346	-0.010368	-0.001161	
0.011033	0.067741	-0.045121	0.002394	110.000000	110.000000	0.040000	-0.000000	-0.019346	-0.010368	-0.001161	
0.011533	0.067741	-0.045121	0.002394	110.000000	110.000000	0.040000	-0.000000	-0.019346	-0.010368	-0.001161	
0.012033	0.067741	-0.045121	0.002394	110.000000	110.000000	0.040000	-0.000000	-0.019346	-0.010368	-0.001161	
0.012534	0.067741	-0.045121	0.002394	110.000000	110.000000	0.040000	-0.000000	-0.019346	-0.010368	-0.001161	
0.013034	0.067710	-0.045144	0.002422	110.000000	110.000000	0.040000	-0.000000	-0.019538	-0.010433	-0.001106	
0.013534	0.067710	-0.045144	0.002422	110.000000	110.000000	0.040000	-0.000000	-0.019538	-0.010433	-0.001106	
0.014034	0.067710	-0.045144	0.002422	110.000000	110.000000	0.040000	-0.000000	-0.019538	-0.010433	-0.001106	
0.014534	0.067710	-0.045144	0.002422	110.000000	110.000000	0.040000	-0.000000	-0.019538	-0.010433	-0.001106	
0.015034	0.067710	-0.045144	0.002422	110.000000	110.000000	0.040000	-0.000000	-0.019906	-0.010777	-0.001200	
0.015534	0.067670	-0.045174	0.002456	110.000000	110.000000	0.040000	-0.000000	-0.019906	-0.010777	-0.001200	
0.016034	0.067670	-0.045174	0.002456	110.000000	110.000000	0.040000	-0.000000	-0.019906	-0.010777	-0.001200	
0.016534	0.067670	-0.045174	0.002456	110.000000	110.000000	0.040000	-0.000000	-0.019906	-0.010777	-0.001200	
0.017034	0.067670	-0.045174	0.002456	110.000000	110.000000	0.040000	-0.000000	-0.019906	-0.010777	-0.001200	
0.017534	0.067670	-0.045174	0.002456	110.000000	110.000000	0.040000	-0.000000	-0.020186	-0.011046	-0.001275	
0.018034	0.067627	-0.045205	0.002491	110.000000	110.000000	0.040000	-0.000000	-0.020186	-0.011046	-0.001275	
0.018534	0.067627	-0.045205	0.002491	110.000000	110.000000	0.040000	-0.000000	-0.020186	-0.011046	-0.001275	
0.019034	0.067627	-0.045205	0.002491	110.000000	110.000000	0.040000	-0.000000	-0.020186	-0.011046	-0.001275	
0.019534	0.067627	-0.045205	0.002491	110.000000	110.000000	0.040000	-0.000000	-0.020526	-0.011270	-0.001319	
