Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.067497	-0.045002	-0.001968	70.000000	49.000000	0.045000	-0.000000	-0.012328	-0.008253	-0.013196	
0.001000	0.067497	-0.045002	-0.001968	70.000000	49.000000	0.045000	-0.000000	-0.012328	-0.008253	-0.013196	
0.001500	0.067457	-0.045022	-0.001969	70.000000	49.000000	0.045000	-0.000000	-0.012547	-0.008466	-0.013401	
0.002000	0.067457	-0.045022	-0.001969	70.000000	49.000000	0.045000	-0.000000	-0.012547	-0.008466	-0.013401	
0.002500	0.067457	-0.045022	-0.001969	70.000000	49.000000	0.045000	-0.000000	-0.012547	-0.008466	-0.013401	
0.003018	0.067457	-0.045022	-0.001969	70.000000	49.000000	0.045000	-0.000000	-0.012547	-0.008466	-0.013401	
0.003518	0.067457	-0.045022	-0.001969	70.000000	49.000000	0.045000	-0.000000	-0.012820	-0.008762	-0.013665	
0.004018	0.067412	-0.045045	-0.001970	70.000000	49.000000	0.045000	-0.000000	-0.012820	-0.008762	-0.013665	
0.004519	0.067412	-0.045045	-0.001970	70.000000	49.000000	0.045000	-0.000000	-0.012820	-0.008762	-0.013665	
0.005019	0.067412	-0.045045	-0.001970	70.000000	49.000000	0.045000	-0.000000	-0.012820	-0.008762	-0.013665	
0.005519	0.067376	-0.045063	-0.001970	70.000000	49.000000	0.045000	-0.000000	-0.013066	-0.009013	-0.013860	
0.006019	0.067376	-0.045063	-0.001970	70.000000	49.000000	0.045000	-0.000000	-0.013066	-0.009013	-0.013860	
0.006519	0.067376	-0.045063	-0.001970	70.000000	49.000000	0.045000	-0.000000	-0.013066	-0.009013	-0.013860	
0.007019	0.067376	-0.045063	-0.001970	70.000000	49.000000	0.045000	-0.000000	-0.013066	-0.009013	-0.013860	
0.007519	0.067334	-0.045085	-0.001970	70.000000	49.000000	0.045000	-0.000000	-0.013328	-0.009261	-0.013996	
0.008019	0.067334	-0.045085	-0.001970	70.000000	49.000000	0.045000	-0.000000	-0.013328	-0.009261	-0.013996	
0.008519	0.067334	-0.045085	-0.001970	70.000000	49.000000	0.045000	-0.000000	-0.013328	-0.009261	-0.013996	
0.009019	0.067334	-0.045085	-0.001970	70.000000	49.000000	0.045000	-0.000000	-0.013773	-0.009770	-0.014216	
0.009519	0.067296	-0.045105	-0.001970	70.000000	49.000000	0.045000	-0.000000	-0.013773	-0.009770	-0.014216	
0.010019	0.067296	-0.045105	-0.001970	70.000000	49.000000	0.045000	-0.000000	-0.013773	-0.009770	-0.014216	
0.010519	0.067296	-0.045105	-0.001970	70.000000	49.000000	0.045000	-0.000000	-0.013773	-0.009770	-0.014216	
0.011019	0.067259	-0.045126	-0.001969	70.000000	49.000000	0.045000	-0.000000	-0.014050	-0.010173	-0.014496	
0.011519	0.067259	-0.045126	-0.001969	70.000000	49.000000	0.045000	-0.000000	-0.014050	-0.010173	-0.014496	
0.012020	0.067259	-0.045126	-0.001969	70.000000	49.000000	0.045000	-0.000000	-0.014050	-0.010173	-0.014496	
0.012520	0.067259	-0.045126	-0.001969	70.000000	49.000000	0.045000	-0.000000	-0.014360	-0.010521	-0.014498	
0.013020	0.067221	-0.045147	-0.001968	70.000000	49.000000	0.045000	-0.000000	-0.014360	-0.010521	-0.014498	
0.013520	0.067221	-0.045147	-0.001968	70.000000	49.000000	0.045000	-0.000000	-0.014360	-0.010521	-0.014498	
0.014020	0.067221	-0.045147	-0.001968	70.000000	49.000000	0.045000	-0.000000	-0.014360	-0.010521	-0.014498	
0.014520	0.067182	-0.045169	-0.001967	70.000000	49.000000	0.045000	-0.000000	-0.014666	-0.010910	-0.014723	
0.015020	0.067182	-0.045169	-0.001967	70.000000	49.000000	0.045000	-0.000000	-0.014666	-0.010910	-0.014723	
0.015520	0.067182	-0.045169	-0.001967	70.000000	49.000000	0.045000	-0.000000	-0.014666	-0.010910	-0.014723	
0.016020	0.067182	-0.045169	-0.001967	70.000000	49.000000	0.045000	-0.000000	-0.014992	-0.011295	-0.014818	
0.016520	0.067143	-0.045191	-0.001967	70.000000	49.000000	0.045000	-0.000000	-0.014992	-0.011295	-0.014818	
0.017020	0.067143	-0.045191	-0.001967	70.000000	49.000000	0.045000	-0.000000	-0.014992	-0.011295	-0.014818	
0.017520	0.067143	-0.045191	-0.001967	70.000000	49.000000	0.045000	-0.000000	-0.014992	-0.011295	-0.014818	
0.018020	0.067143	-0.045191	-0.001967	70.000000	49.000000	0.045000	-0.000000	-0.014992	-0.011295	-0.014818	
0.018520	0.067098	-0.045218	-0.001965	70.000000	49.000000	0.045000	-0.000000	-0.015138	-0.011500	-0.014904	
0.019020	0.067098	-0.045218	-0.001965	70.000000	49.000000	0.045000	-0.000000	-0.015138	-0.011500	-0.014904	
0.019521	0.067098	-0.045218	-0.001965	70.000000	49.000000	0.045000	-0.000000	-0.015138	-0.011500	-0.014904	
0.020021	0.067057	-0.045242	-0.001964	70.000000	49.000000	0.045000	-0.000000	-0.015499	-0.011957	-0.015029	
