Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.056202	-0.051588	-0.003985	110.000000	60.500000	0.057000	-0.000000	-0.034646	-0.010687	-0.019806	
0.001000	0.056202	-0.051588	-0.003985	110.000000	60.500000	0.057000	-0.000000	-0.034646	-0.010687	-0.019806	
0.001500	0.056202	-0.051588	-0.003985	110.000000	60.500000	0.057000	-0.000000	-0.034646	-0.010687	-0.019806	
0.002000	0.056202	-0.051588	-0.003985	110.000000	60.500000	0.057000	-0.000000	-0.034757	-0.010656	-0.020009	
0.002500	0.056089	-0.051616	-0.003959	110.000000	60.500000	0.057000	-0.000000	-0.034757	-0.010656	-0.020009	
0.003000	0.056089	-0.051616	-0.003959	110.000000	60.500000	0.057000	-0.000000	-0.034757	-0.010656	-0.020009	
0.003500	0.056089	-0.051616	-0.003959	110.000000	60.500000	0.057000	-0.000000	-0.034757	-0.010656	-0.020009	
0.004001	0.056089	-0.051616	-0.003959	110.000000	60.500000	0.057000	-0.000000	-0.034757	-0.010656	-0.020009	
0.004501	0.056089	-0.051616	-0.003959	110.000000	60.500000	0.057000	-0.000000	-0.034919	-0.010452	-0.020732	
0.005001	0.055985	-0.051640	-0.003935	110.000000	60.500000	0.057000	-0.000000	-0.034919	-0.010452	-0.020732	
0.005501	0.055985	-0.051640	-0.003935	110.000000	60.500000	0.057000	-0.000000	-0.034919	-0.010452	-0.020732	
0.006001	0.055985	-0.051640	-0.003935	110.000000	60.500000	0.057000	-0.000000	-0.034919	-0.010452	-0.020732	
0.006501	0.055913	-0.051655	-0.003920	110.000000	60.500000	0.057000	-0.000000	-0.035090	-0.010210	-0.021280	
0.007001	0.055913	-0.051655	-0.003920	110.000000	60.500000	0.057000	-0.000000	-0.035090	-0.010210	-0.021280	
0.007501	0.055913	-0.051655	-0.003920	110.000000	60.500000	0.057000	-0.000000	-0.035090	-0.010210	-0.021280	
0.008001	0.055913	-0.051655	-0.003920	110.000000	60.500000	0.057000	-0.000000	-0.035227	-0.009943	-0.021722	
0.008501	0.055840	-0.051670	-0.003905	110.000000	60.500000	0.057000	-0.000000	-0.035227	-0.009943	-0.021722	
0.009001	0.055840	-0.051670	-0.003905	110.000000	60.500000	0.057000	-0.000000	-0.035227	-0.009943	-0.021722	
0.009501	0.055840	-0.051670	-0.003905	110.000000	60.500000	0.057000	-0.000000	-0.035227	-0.009943	-0.021722	
0.010001	0.055768	-0.051684	-0.003888	110.000000	60.500000	0.057000	-0.000000	-0.035434	-0.009711	-0.022045	
0.010501	0.055768	-0.051684	-0.003888	110.000000	60.500000	0.057000	-0.000000	-0.035434	-0.009711	-0.022045	
0.011001	0.055768	-0.051684	-0.003888	110.000000	60.500000	0.057000	-0.000000	-0.035434	-0.009711	-0.022045	
0.011502	0.055768	-0.051684	-0.003888	110.000000	60.500000	0.057000	-0.000000	-0.035434	-0.009711	-0.022045	
0.012002	0.055684	-0.051700	-0.003870	110.000000	60.500000	0.057000	-0.000000	-0.035551	-0.009352	-0.022400	
0.012502	0.055684	-0.051700	-0.003870	110.000000	60.500000	0.057000	-0.000000	-0.035551	-0.009352	-0.022400	
0.013002	0.055684	-0.051700	-0.003870	110.000000	60.500000	0.057000	-0.000000	-0.035551	-0.009352	-0.022400	
0.013502	0.055684	-0.051700	-0.003870	110.000000	60.500000	0.057000	-0.000000	-0.035551	-0.009352	-0.022400	
0.014002	0.055609	-0.051714	-0.003854	110.000000	60.500000	0.057000	-0.000000	-0.035647	-0.009175	-0.022501	
0.014502	0.055609	-0.051714	-0.003854	110.000000	60.500000	0.057000	-0.000000	-0.035647	-0.009175	-0.022501	
0.015002	0.055609	-0.051714	-0.003854	110.000000	60.500000	0.057000	-0.000000	-0.035647	-0.009175	-0.022501	
0.015502	0.055609	-0.051714	-0.003854	110.000000	60.500000	0.057000	-0.000000	-0.035647	-0.009175	-0.022501	
0.016002	0.055609	-0.051714	-0.003854	110.000000	60.500000	0.057000	-0.000000	-0.035756	-0.008847	-0.022807	
0.016502	0.055500	-0.051734	-0.003831	110.000000	60.500000	0.057000	-0.000000	-0.035756	-0.008847	-0.022807	
0.017002	0.055500	-0.051734	-0.003831	110.000000	60.500000	0.057000	-0.000000	-0.035756	-0.008847	-0.022807	
0.017502	0.055500	-0.051734	-0.003831	110.000000	60.500000	0.057000	-0.000000	-0.035756	-0.008847	-0.022807	
0.018002	0.055500	-0.051734	-0.003831	110.000000	60.500000	0.057000	-0.000000	-0.035756	-0.008847	-0.022807	
0.018502	0.055500	-0.051734	-0.003831	110.000000	60.500000	0.057000	-0.000000	-0.036035	-0.008479	-0.023198	
0.019003	0.055389	-0.051754	-0.003809	110.000000	60.500000	0.057000	-0.000000	-0.036035	-0.008479	-0.023198	
0.019503	0.055389	-0.051754	-0.003809	110.000000	60.500000	0.057000	-0.000000	-0.036035	-0.008479	-0.023198	
0.020003	0.055389	-0.051754	-0.003809	110.000000	60.500000	0.057000	-0.000000	-0.036035	-0.008479	-0.023198	
0.020503	0.055389	-0.051754	-0.003809	110.000000	60.500000	0.057000	-0.000000	-0.036035	-0.008479	-0.023198	
0.021003	0.055289	-0.051771	-0.003788	110.000000	60.500000	0.057000	-0.000000	-0.036342	-0.008189	-0.023685	
0.021503	0.055289	-0.051771	-0.003788	110.000000	60.500000	0.057000	-0.000000	-0.036342	-0.008189	-0.023685	
0.022003	0.055289	-0.051771	-0.003788	110.000000	60.500000	0.057000	-0.000000	-0.036342	-0.008189	-0.023685	
0.022503	0.055289	-0.051771	-0.003788	110.000000	60.500000	0.057000	-0.000000	-0.036706	-0.008011	-0.023892	
0.023003	0.055210	-0.051784	-0.003771	110.000000	60.500000	0.057000	-0.000000	-0.036706	-0.008011	-0.023892	
0.023503	0.055210	-0.051784	-0.003771	110.000000	60.500000	0.057000	-0.000000	-0.036706	-0.008011	-0.023892	
0.024003	0.055210	-0.051784	-0.003771	110.000000	60.500000	0.057000	-0.000000	-0.036706	-0.008011	-0.023892	
0.024503	0.055131	-0.051796	-0.003754	110.000000	60.500000	0.057000	-0.000000	-0.037110	-0.007880	-0.024122	
0.025003	0.055131	-0.051796	-0.003754	110.000000	60.500000	0.057000	-0.000000	-0.037110	-0.007880	-0.024122	
0.025503	0.055131	-0.051796	-0.003754	110.000000	60.500000	0.057000	-0.000000	-0.037110	-0.007880	-0.024122	
0.026003	0.055131	-0.051796	-0.003754	110.000000	60.500000	0.057000	-0.000000	-0.037460	-0.007725	-0.024431	
0.026504	0.055051	-0.051807	-0.003739	110.000000	60.500000	0.057000	-0.000000	-0.037460	-0.007725	-0.024431	
0.027004	0.055051	-0.051807	-0.003739	110.000000	60.500000	0.057000	-0.000000	-0.037460	-0.007725	-0.024431	
0.027504	0.055051	-0.051807	-0.003739	110.000000	60.500000	0.057000	-0.000000	-0.037460	-0.007725	-0.024431	
0.028004	0.054970	-0.051817	-0.003724	110.000000	60.500000	0.057000	-0.000000	-0.037728	-0.007507	-0.024834	
0.028504	0.054970	-0.051817	-0.003724	110.000000	60.500000	0.057000	-0.000000	-0.037728	-0.007507	-0.024834	
0.029004	0.054970	-0.051817	-0.003724	110.000000	60.500000	0.057000	-0.000000	-0.037728	-0.007507	-0.024834	
0.029504	0.054970	-0.051817	-0.003724	110.000000	60.500000	0.057000	-0.000000	-0.038012	-0.007223	-0.025163	
0.030004	0.054887	-0.051827	-0.003710	110.000000	60.500000	0.057000	-0.000000	-0.038012	-0.007223	-0.025163	
0.030504	0.054887	-0.051827	-0.003710	110.000000	60.500000	0.057000	-0.000000	-0.038012	-0.007223	-0.025163	
0.031004	0.054887	-0.051827	-0.003710	110.000000	60.500000	0.057000	-0.000000	-0.038012	-0.007223	-0.025163	
0.031504	0.054887	-0.051827	-0.003710	110.000000	60.500000	0.057000	-0.000000	-0.038012	-0.007223	-0.025163	
0.032004	0.054887	-0.051827	-0.003710	110.000000	60.500000	0.057000	-0.000000	-0.038314	-0.006871	-0.025648	
0.032504	0.054766	-0.051842	-0.003686	110.000000	60.500000	0.057000	-0.000000	-0.038314	-0.006871	-0.025648	
0.033004	0.054766	-0.051842	-0.003686	110.000000	60.500000	0.057000	-0.000000	-0.038314	-0.006871	-0.025648	
0.033504	0.054766	-0.051842	-0.003686	110.000000	60.500000	0.057000	-0.000000	-0.038314	-0.006871	-0.025648	
0.034005	0.054766	-0.051842	-0.003686	110.000000	60.500000	0.057000	-0.000000	-0.038314	-0.006871	-0.025648	
0.034505	0.054766	-0.051842	-0.003686	110.000000	60.500000	0.057000	-0.000000	-0.038883	-0.006514	-0.026057	
0.035005	0.054643	-0.051858	-0.003662	110.000000	60.500000	0.057000	-0.000000	-0.038883	-0.006514	-0.026057	
0.035505	0.054643	-0.051858	-0.003662	110.000000	60.500000	0.057000	-0.000000	-0.038883	-0.006514	-0.026057	
0.036005	0.054643	-0.051858	-0.003662	110.000000	60.500000	0.057000	-0.000000	-0.038883	-0.006514	-0.026057	
0.036505	0.054643	-0.051858	-0.003662	110.000000	60.500000	0.057000	-0.000000	-0.038883	-0.006514	-0.026057	
0.037005	0.054643	-0.051858	-0.003662	110.000000	60.500000	0.057000	-0.000000	-0.039511	-0.006297	-0.026630	
0.037505	0.054517	-0.051874	-0.003638	110.000000	60.500000	0.057000	-0.000000	-0.039511	-0.006297	-0.026630	
0.038005	0.054517	-0.051874	-0.003638	110.000000	60.500000	0.057000	-0.000000	-0.039511	-0.006297	-0.026630	
0.038505	0.054517	-0.051874	-0.003638	110.000000	60.500000	0.057000	-0.000000	-0.039511	-0.006297	-0.026630	
0.039005	0.054517	-0.051874	-0.003638	110.000000	60.500000	0.057000	-0.000000	-0.039511	-0.006297	-0.026630	
0.039505	0.054517	-0.051874	-0.003638	110.000000	60.500000	0.057000	-0.000000	-0.040095	-0.006201	-0.027224	
0.040005	0.054388	-0.051890	-0.003614	110.000000	60.500000	0.057000	-0.000000	-0.040095	-0.006201	-0.027224	
0.040505	0.054388	-0.051890	-0.003614	110.000000	60.500000	0.057000	-0.000000	-0.040095	-0.006201	-0.027224	
0.041005	0.054388	-0.051890	-0.003614	110.000000	60.500000	0.057000	-0.000000	-0.040095	-0.006201	-0.027224	
0.041506	0.054388	-0.051890	-0.003614	110.000000	60.500000	0.057000	-0.000000	-0.040095	-0.006201	-0.027224	
0.042006	0.054388	-0.051890	-0.003614	110.000000	60.500000	0.057000	-0.000000	-0.041090	-0.006168	-0.028046	
0.042506	0.054257	-0.051905	-0.003593	110.000000	60.500000	0.057000	-0.000000	-0.041090	-0.006168	-0.028046	
0.043006	0.054257	-0.051905	-0.003593	110.000000	60.500000	0.057000	-0.000000	-0.041090	-0.006168	-0.028046	
0.043506	0.054257	-0.051905	-0.003593	110.000000	60.500000	0.057000	-0.000000	-0.041090	-0.006168	-0.028046	
0.044006	0.054164	-0.051914	-0.003578	110.000000	60.500000	0.057000	-0.000000	-0.041687	-0.006155	-0.028773	
0.044506	0.054164	-0.051914	-0.003578	110.000000	60.500000	0.057000	-0.000000	-0.041687	-0.006155	-0.028773	
0.045006	0.054164	-0.051914	-0.003578	110.000000	60.500000	0.057000	-0.000000	-0.041687	-0.006155	-0.028773	
0.045506	0.054164	-0.051914	-0.003578	110.000000	60.500000	0.057000	-0.000000	-0.042193	-0.006113	-0.029210	
0.046006	0.054072	-0.051923	-0.003563	110.000000	60.500000	0.057000	-0.000000	-0.042193	-0.006113	-0.029210	
0.046506	0.054072	-0.051923	-0.003563	110.000000	60.500000	0.057000	-0.000000	-0.042193	-0.006113	-0.029210	
0.047006	0.054072	-0.051923	-0.003563	110.000000	60.500000	0.057000	-0.000000	-0.042193	-0.006113	-0.029210	
0.047506	0.054072	-0.051923	-0.003563	110.000000	60.500000	0.057000	-0.000000	-0.042656	-0.005985	-0.029814	
0.048006	0.053964	-0.051934	-0.003546	110.000000	60.500000	0.057000	-0.000000	-0.042656	-0.005985	-0.029814	
