Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.054721	-0.053474	-0.003999	110.000000	44.000000	0.030000	-0.000000	-0.002293	0.009979	0.017051	
0.001000	0.054721	-0.053474	-0.003999	110.000000	44.000000	0.030000	-0.000000	-0.002293	0.009979	0.017051	
0.001500	0.054739	-0.053455	-0.003973	110.000000	44.000000	0.030000	-0.000000	-0.002267	0.009959	0.016879	
0.002000	0.054739	-0.053455	-0.003973	110.000000	44.000000	0.030000	-0.000000	-0.002267	0.009959	0.016879	
0.002500	0.054739	-0.053455	-0.003973	110.000000	44.000000	0.030000	-0.000000	-0.002267	0.009959	0.016879	
0.003020	0.054739	-0.053455	-0.003973	110.000000	44.000000	0.030000	-0.000000	-0.002288	0.009877	0.016646	
0.003520	0.054756	-0.053439	-0.003951	110.000000	44.000000	0.030000	-0.000000	-0.002288	0.009877	0.016646	
0.004020	0.054756	-0.053439	-0.003951	110.000000	44.000000	0.030000	-0.000000	-0.002288	0.009877	0.016646	
0.004521	0.054756	-0.053439	-0.003951	110.000000	44.000000	0.030000	-0.000000	-0.002288	0.009877	0.016646	
0.005021	0.054756	-0.053439	-0.003951	110.000000	44.000000	0.030000	-0.000000	-0.002288	0.009877	0.016646	
0.005521	0.054756	-0.053439	-0.003951	110.000000	44.000000	0.030000	-0.000000	-0.002381	0.009737	0.016413	
0.006021	0.054779	-0.053414	-0.003921	110.000000	44.000000	0.030000	-0.000000	-0.002381	0.009737	0.016413	
0.006521	0.054779	-0.053414	-0.003921	110.000000	44.000000	0.030000	-0.000000	-0.002381	0.009737	0.016413	
0.007021	0.054779	-0.053414	-0.003921	110.000000	44.000000	0.030000	-0.000000	-0.002381	0.009737	0.016413	
0.007521	0.054779	-0.053414	-0.003921	110.000000	44.000000	0.030000	-0.000000	-0.002381	0.009737	0.016413	
0.008021	0.054801	-0.053393	-0.003892	110.000000	44.000000	0.030000	-0.000000	-0.002431	0.009627	0.016212	
0.008521	0.054801	-0.053393	-0.003892	110.000000	44.000000	0.030000	-0.000000	-0.002431	0.009627	0.016212	
0.009021	0.054801	-0.053393	-0.003892	110.000000	44.000000	0.030000	-0.000000	-0.002431	0.009627	0.016212	
0.009521	0.054801	-0.053393	-0.003892	110.000000	44.000000	0.030000	-0.000000	-0.002431	0.009627	0.016212	
0.010021	0.054821	-0.053374	-0.003866	110.000000	44.000000	0.030000	-0.000000	-0.002500	0.009503	0.016110	
0.010522	0.054821	-0.053374	-0.003866	110.000000	44.000000	0.030000	-0.000000	-0.002500	0.009503	0.016110	
0.011022	0.054821	-0.053374	-0.003866	110.000000	44.000000	0.030000	-0.000000	-0.002500	0.009503	0.016110	
0.011522	0.054821	-0.053374	-0.003866	110.000000	44.000000	0.030000	-0.000000	-0.002500	0.009503	0.016110	
0.012022	0.054836	-0.053358	-0.003844	110.000000	44.000000	0.030000	-0.000000	-0.002425	0.009493	0.015943	
0.012522	0.054836	-0.053358	-0.003844	110.000000	44.000000	0.030000	-0.000000	-0.002425	0.009493	0.015943	
0.013022	0.054836	-0.053358	-0.003844	110.000000	44.000000	0.030000	-0.000000	-0.002425	0.009493	0.015943	
0.013522	0.054852	-0.053343	-0.003823	110.000000	44.000000	0.030000	-0.000000	-0.002375	0.009405	0.015727	
0.014022	0.054852	-0.053343	-0.003823	110.000000	44.000000	0.030000	-0.000000	-0.002375	0.009405	0.015727	
0.014522	0.054852	-0.053343	-0.003823	110.000000	44.000000	0.030000	-0.000000	-0.002375	0.009405	0.015727	
0.015022	0.054852	-0.053343	-0.003823	110.000000	44.000000	0.030000	-0.000000	-0.002375	0.009405	0.015727	
0.015522	0.054867	-0.053327	-0.003802	110.000000	44.000000	0.030000	-0.000000	-0.002275	0.009368	0.015464	
0.016022	0.054867	-0.053327	-0.003802	110.000000	44.000000	0.030000	-0.000000	-0.002275	0.009368	0.015464	
0.016522	0.054867	-0.053327	-0.003802	110.000000	44.000000	0.030000	-0.000000	-0.002275	0.009368	0.015464	
0.017022	0.054882	-0.053311	-0.003782	110.000000	44.000000	0.030000	-0.000000	-0.002213	0.009358	0.015311	
0.017522	0.054882	-0.053311	-0.003782	110.000000	44.000000	0.030000	-0.000000	-0.002213	0.009358	0.015311	
0.018023	0.054882	-0.053311	-0.003782	110.000000	44.000000	0.030000	-0.000000	-0.002213	0.009358	0.015311	
0.018523	0.054882	-0.053311	-0.003782	110.000000	44.000000	0.030000	-0.000000	-0.002213	0.009358	0.015311	
0.019023	0.054902	-0.053290	-0.003760	110.000000	44.000000	0.030000	-0.000000	-0.002151	0.009321	0.015132	
0.019523	0.054902	-0.053290	-0.003760	110.000000	44.000000	0.030000	-0.000000	-0.002151	0.009321	0.015132	
0.020023	0.054902	-0.053290	-0.003760	110.000000	44.000000	0.030000	-0.000000	-0.002151	0.009321	0.015132	
0.020523	0.054902	-0.053290	-0.003760	110.000000	44.000000	0.030000	-0.000000	-0.002151	0.009321	0.015132	
0.021023	0.054919	-0.053272	-0.003741	110.000000	44.000000	0.030000	-0.000000	-0.002054	0.009382	0.015071	
0.021523	0.054919	-0.053272	-0.003741	110.000000	44.000000	0.030000	-0.000000	-0.002054	0.009382	0.015071	
0.022023	0.054919	-0.053272	-0.003741	110.000000	44.000000	0.030000	-0.000000	-0.002054	0.009382	0.015071	
0.022523	0.054919	-0.053272	-0.003741	110.000000	44.000000	0.030000	-0.000000	-0.002054	0.009382	0.015071	
0.023023	0.054919	-0.053272	-0.003741	110.000000	44.000000	0.030000	-0.000000	-0.001837	0.009497	0.014833	
