Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.067790	-0.045032	0.002826	110.000000	44.000000	0.035000	-0.000000	-0.051123	-0.062236	-0.059306	
0.001000	0.067790	-0.045032	0.002826	110.000000	44.000000	0.035000	-0.000000	-0.051123	-0.062236	-0.059306	
0.001500	0.067790	-0.045032	0.002826	110.000000	44.000000	0.035000	-0.000000	-0.052716	-0.064322	-0.060728	
0.002000	0.067610	-0.045170	0.002809	110.000000	44.000000	0.035000	-0.000000	-0.052716	-0.064322	-0.060728	
0.002500	0.067610	-0.045170	0.002809	110.000000	44.000000	0.035000	-0.000000	-0.052716	-0.064322	-0.060728	
0.003050	0.067610	-0.045170	0.002809	110.000000	44.000000	0.035000	-0.000000	-0.052716	-0.064322	-0.060728	
0.003550	0.067610	-0.045170	0.002809	110.000000	44.000000	0.035000	-0.000000	-0.052716	-0.064322	-0.060728	
0.004050	0.067610	-0.045170	0.002809	110.000000	44.000000	0.035000	-0.000000	-0.053966	-0.064070	-0.057508	
0.004551	0.067433	-0.045316	0.002831	110.000000	44.000000	0.035000	-0.000000	-0.053966	-0.064070	-0.057508	
0.005051	0.067433	-0.045316	0.002831	110.000000	44.000000	0.035000	-0.000000	-0.053966	-0.064070	-0.057508	
0.005551	0.067433	-0.045316	0.002831	110.000000	44.000000	0.035000	-0.000000	-0.053966	-0.064070	-0.057508	
0.006051	0.067433	-0.045316	0.002831	110.000000	44.000000	0.035000	-0.000000	-0.053966	-0.064070	-0.057508	
0.006551	0.067282	-0.045448	0.002874	110.000000	44.000000	0.035000	-0.000000	-0.054740	-0.062803	-0.053536	
0.007051	0.067282	-0.045448	0.002874	110.000000	44.000000	0.035000	-0.000000	-0.054740	-0.062803	-0.053536	
0.007551	0.067282	-0.045448	0.002874	110.000000	44.000000	0.035000	-0.000000	-0.054740	-0.062803	-0.053536	
0.008055	0.067282	-0.045448	0.002874	110.000000	44.000000	0.035000	-0.000000	-0.056043	-0.062322	-0.050751	
0.008555	0.067120	-0.045581	0.002905	110.000000	44.000000	0.035000	-0.000000	-0.056043	-0.062322	-0.050751	
0.009055	0.067120	-0.045581	0.002905	110.000000	44.000000	0.035000	-0.000000	-0.056043	-0.062322	-0.050751	
0.009555	0.067120	-0.045581	0.002905	110.000000	44.000000	0.035000	-0.000000	-0.056043	-0.062322	-0.050751	
0.010055	0.067120	-0.045581	0.002905	110.000000	44.000000	0.035000	-0.000000	-0.056043	-0.062322	-0.050751	
