Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.062653	-0.048447	-0.003991	110.000000	44.000000	0.025000	-0.000000	-0.022029	-0.014335	-0.011996	
0.001000	0.062653	-0.048447	-0.003991	110.000000	44.000000	0.025000	-0.000000	-0.022029	-0.014335	-0.011996	
0.001505	0.062653	-0.048447	-0.003991	110.000000	44.000000	0.025000	-0.000000	-0.022010	-0.014362	-0.012305	
0.002006	0.062597	-0.048478	-0.003978	110.000000	44.000000	0.025000	-0.000000	-0.022010	-0.014362	-0.012305	
0.002506	0.062597	-0.048478	-0.003978	110.000000	44.000000	0.025000	-0.000000	-0.022010	-0.014362	-0.012305	
0.003116	0.062597	-0.048478	-0.003978	110.000000	44.000000	0.025000	-0.000000	-0.022010	-0.014362	-0.012305	
0.003616	0.062597	-0.048478	-0.003978	110.000000	44.000000	0.025000	-0.000000	-0.021927	-0.014310	-0.012632	
0.004116	0.062534	-0.048513	-0.003963	110.000000	44.000000	0.025000	-0.000000	-0.021927	-0.014310	-0.012632	
0.004631	0.062534	-0.048513	-0.003963	110.000000	44.000000	0.025000	-0.000000	-0.021927	-0.014310	-0.012632	
0.005131	0.062534	-0.048513	-0.003963	110.000000	44.000000	0.025000	-0.000000	-0.021927	-0.014310	-0.012632	
0.005631	0.062534	-0.048513	-0.003963	110.000000	44.000000	0.025000	-0.000000	-0.021927	-0.014310	-0.012632	
0.006131	0.062534	-0.048513	-0.003963	110.000000	44.000000	0.025000	-0.000000	-0.021889	-0.014238	-0.012869	
0.006631	0.062470	-0.048549	-0.003950	110.000000	44.000000	0.025000	-0.000000	-0.021889	-0.014238	-0.012869	
0.007131	0.062470	-0.048549	-0.003950	110.000000	44.000000	0.025000	-0.000000	-0.021889	-0.014238	-0.012869	
0.007631	0.062470	-0.048549	-0.003950	110.000000	44.000000	0.025000	-0.000000	-0.021889	-0.014238	-0.012869	
0.008131	0.062470	-0.048549	-0.003950	110.000000	44.000000	0.025000	-0.000000	-0.021893	-0.014228	-0.013185	
0.008631	0.062424	-0.048574	-0.003940	110.000000	44.000000	0.025000	-0.000000	-0.021893	-0.014228	-0.013185	
0.009131	0.062424	-0.048574	-0.003940	110.000000	44.000000	0.025000	-0.000000	-0.021893	-0.014228	-0.013185	
0.009631	0.062424	-0.048574	-0.003940	110.000000	44.000000	0.025000	-0.000000	-0.021893	-0.014228	-0.013185	
0.010131	0.062378	-0.048599	-0.003930	110.000000	44.000000	0.025000	-0.000000	-0.021930	-0.014233	-0.013499	
0.010631	0.062378	-0.048599	-0.003930	110.000000	44.000000	0.025000	-0.000000	-0.021930	-0.014233	-0.013499	
0.011131	0.062378	-0.048599	-0.003930	110.000000	44.000000	0.025000	-0.000000	-0.021930	-0.014233	-0.013499	
0.011632	0.062378	-0.048599	-0.003930	110.000000	44.000000	0.025000	-0.000000	-0.022005	-0.014233	-0.013768	
0.012132	0.062332	-0.048625	-0.003920	110.000000	44.000000	0.025000	-0.000000	-0.022005	-0.014233	-0.013768	
0.012632	0.062332	-0.048625	-0.003920	110.000000	44.000000	0.025000	-0.000000	-0.022005	-0.014233	-0.013768	
0.013132	0.062332	-0.048625	-0.003920	110.000000	44.000000	0.025000	-0.000000	-0.022005	-0.014233	-0.013768	
0.013632	0.062285	-0.048649	-0.003911	110.000000	44.000000	0.025000	-0.000000	-0.022065	-0.014240	-0.013994	
0.014132	0.062285	-0.048649	-0.003911	110.000000	44.000000	0.025000	-0.000000	-0.022065	-0.014240	-0.013994	
0.014632	0.062285	-0.048649	-0.003911	110.000000	44.000000	0.025000	-0.000000	-0.022065	-0.014240	-0.013994	
0.015132	0.062285	-0.048649	-0.003911	110.000000	44.000000	0.025000	-0.000000	-0.022065	-0.014240	-0.013994	
0.015632	0.062231	-0.048677	-0.003901	110.000000	44.000000	0.025000	-0.000000	-0.022156	-0.014209	-0.014239	
0.016132	0.062231	-0.048677	-0.003901	110.000000	44.000000	0.025000	-0.000000	-0.022156	-0.014209	-0.014239	
