Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.013598	-0.054848	-0.008481	110.000000	93.500000	0.055000	-0.000000	-0.079236	0.004122	-0.082843	
0.001000	0.013598	-0.054848	-0.008481	110.000000	93.500000	0.055000	-0.000000	-0.079236	0.004122	-0.082843	
0.001500	0.013598	-0.054848	-0.008481	110.000000	93.500000	0.055000	-0.000000	-0.079669	0.003980	-0.082940	
0.002000	0.013337	-0.054838	-0.008485	110.000000	93.500000	0.055000	-0.000000	-0.079669	0.003980	-0.082940	
0.002500	0.013337	-0.054838	-0.008485	110.000000	93.500000	0.055000	-0.000000	-0.079669	0.003980	-0.082940	
0.003000	0.013337	-0.054838	-0.008485	110.000000	93.500000	0.055000	-0.000000	-0.079669	0.003980	-0.082940	
0.003500	0.013337	-0.054838	-0.008485	110.000000	93.500000	0.055000	-0.000000	-0.079669	0.003980	-0.082940	
0.004001	0.013074	-0.054830	-0.008488	110.000000	93.500000	0.055000	-0.000000	-0.079889	0.003975	-0.083052	
0.004501	0.013074	-0.054830	-0.008488	110.000000	93.500000	0.055000	-0.000000	-0.079889	0.003975	-0.083052	
0.005001	0.013074	-0.054830	-0.008488	110.000000	93.500000	0.055000	-0.000000	-0.079889	0.003975	-0.083052	
0.005501	0.013074	-0.054830	-0.008488	110.000000	93.500000	0.055000	-0.000000	-0.079889	0.003975	-0.083052	
0.006001	0.012870	-0.054824	-0.008489	110.000000	93.500000	0.055000	-0.000000	-0.080168	0.003919	-0.082958	
0.006501	0.012870	-0.054824	-0.008489	110.000000	93.500000	0.055000	-0.000000	-0.080168	0.003919	-0.082958	
0.007001	0.012870	-0.054824	-0.008489	110.000000	93.500000	0.055000	-0.000000	-0.080168	0.003919	-0.082958	
0.007501	0.012667	-0.054816	-0.008491	110.000000	93.500000	0.055000	-0.000000	-0.080327	0.003980	-0.082927	
0.008001	0.012667	-0.054816	-0.008491	110.000000	93.500000	0.055000	-0.000000	-0.080327	0.003980	-0.082927	
0.008501	0.012667	-0.054816	-0.008491	110.000000	93.500000	0.055000	-0.000000	-0.080327	0.003980	-0.082927	
0.009001	0.012667	-0.054816	-0.008491	110.000000	93.500000	0.055000	-0.000000	-0.080327	0.003980	-0.082927	
0.009501	0.012435	-0.054808	-0.008491	110.000000	93.500000	0.055000	-0.000000	-0.080576	0.004034	-0.082801	
0.010001	0.012435	-0.054808	-0.008491	110.000000	93.500000	0.055000	-0.000000	-0.080576	0.004034	-0.082801	
0.010501	0.012435	-0.054808	-0.008491	110.000000	93.500000	0.055000	-0.000000	-0.080576	0.004034	-0.082801	
0.011001	0.012435	-0.054808	-0.008491	110.000000	93.500000	0.055000	-0.000000	-0.080576	0.004034	-0.082801	
0.011502	0.012435	-0.054808	-0.008491	110.000000	93.500000	0.055000	-0.000000	-0.080576	0.004034	-0.082801	
0.012002	0.012142	-0.054797	-0.008491	110.000000	93.500000	0.055000	-0.000000	-0.080791	0.004037	-0.082602	
0.012502	0.012142	-0.054797	-0.008491	110.000000	93.500000	0.055000	-0.000000	-0.080791	0.004037	-0.082602	
0.013002	0.012142	-0.054797	-0.008491	110.000000	93.500000	0.055000	-0.000000	-0.080791	0.004037	-0.082602	
0.013502	0.012142	-0.054797	-0.008491	110.000000	93.500000	0.055000	-0.000000	-0.080791	0.004037	-0.082602	
0.014002	0.012142	-0.054797	-0.008491	110.000000	93.500000	0.055000	-0.000000	-0.081171	0.004059	-0.082652	
0.014502	0.011850	-0.054786	-0.008491	110.000000	93.500000	0.055000	-0.000000	-0.081171	0.004059	-0.082652	
0.015002	0.011850	-0.054786	-0.008491	110.000000	93.500000	0.055000	-0.000000	-0.081171	0.004059	-0.082652	
0.015502	0.011850	-0.054786	-0.008491	110.000000	93.500000	0.055000	-0.000000	-0.081171	0.004059	-0.082652	
0.016002	0.011850	-0.054786	-0.008491	110.000000	93.500000	0.055000	-0.000000	-0.081171	0.004059	-0.082652	
0.016502	0.011616	-0.054778	-0.008490	110.000000	93.500000	0.055000	-0.000000	-0.081951	0.004083	-0.082539	
0.017002	0.011616	-0.054778	-0.008490	110.000000	93.500000	0.055000	-0.000000	-0.081951	0.004083	-0.082539	
0.017502	0.011616	-0.054778	-0.008490	110.000000	93.500000	0.055000	-0.000000	-0.081951	0.004083	-0.082539	
0.018002	0.011616	-0.054778	-0.008490	110.000000	93.500000	0.055000	-0.000000	-0.081951	0.004083	-0.082539	
0.018502	0.011380	-0.054770	-0.008488	110.000000	93.500000	0.055000	-0.000000	-0.082092	0.004105	-0.082514	
0.019003	0.011380	-0.054770	-0.008488	110.000000	93.500000	0.055000	-0.000000	-0.082092	0.004105	-0.082514	
0.019503	0.011380	-0.054770	-0.008488	110.000000	93.500000	0.055000	-0.000000	-0.082092	0.004105	-0.082514	
0.020003	0.011380	-0.054770	-0.008488	110.000000	93.500000	0.055000	-0.000000	-0.082092	0.004105	-0.082514	
0.020503	0.011175	-0.054763	-0.008484	110.000000	93.500000	0.055000	-0.000000	-0.082273	0.004177	-0.082297	
0.021003	0.011175	-0.054763	-0.008484	110.000000	93.500000	0.055000	-0.000000	-0.082273	0.004177	-0.082297	
0.021503	0.011175	-0.054763	-0.008484	110.000000	93.500000	0.055000	-0.000000	-0.082273	0.004177	-0.082297	
0.022003	0.010970	-0.054755	-0.008482	110.000000	93.500000	0.055000	-0.000000	-0.082603	0.004173	-0.082047	
0.022503	0.010970	-0.054755	-0.008482	110.000000	93.500000	0.055000	-0.000000	-0.082603	0.004173	-0.082047	
0.023003	0.010970	-0.054755	-0.008482	110.000000	93.500000	0.055000	-0.000000	-0.082603	0.004173	-0.082047	
0.023503	0.010970	-0.054755	-0.008482	110.000000	93.500000	0.055000	-0.000000	-0.082603	0.004173	-0.082047	
0.024003	0.010765	-0.054746	-0.008479	110.000000	93.500000	0.055000	-0.000000	-0.082841	0.004232	-0.081990	
0.024503	0.010765	-0.054746	-0.008479	110.000000	93.500000	0.055000	-0.000000	-0.082841	0.004232	-0.081990	
0.025003	0.010765	-0.054746	-0.008479	110.000000	93.500000	0.055000	-0.000000	-0.082841	0.004232	-0.081990	
0.025503	0.010765	-0.054746	-0.008479	110.000000	93.500000	0.055000	-0.000000	-0.083148	0.004323	-0.081943	
0.026003	0.010557	-0.054738	-0.008477	110.000000	93.500000	0.055000	-0.000000	-0.083148	0.004323	-0.081943	
0.026504	0.010557	-0.054738	-0.008477	110.000000	93.500000	0.055000	-0.000000	-0.083148	0.004323	-0.081943	
0.027004	0.010557	-0.054738	-0.008477	110.000000	93.500000	0.055000	-0.000000	-0.083148	0.004323	-0.081943	
0.027504	0.010557	-0.054738	-0.008477	110.000000	93.500000	0.055000	-0.000000	-0.083148	0.004323	-0.081943	
0.028004	0.010262	-0.054727	-0.008472	110.000000	93.500000	0.055000	-0.000000	-0.082961	0.004339	-0.081511	
0.028504	0.010262	-0.054727	-0.008472	110.000000	93.500000	0.055000	-0.000000	-0.082961	0.004339	-0.081511	
0.029004	0.010262	-0.054727	-0.008472	110.000000	93.500000	0.055000	-0.000000	-0.082961	0.004339	-0.081511	
0.029504	0.010262	-0.054727	-0.008472	110.000000	93.500000	0.055000	-0.000000	-0.082961	0.004339	-0.081511	
0.030004	0.010262	-0.054727	-0.008472	110.000000	93.500000	0.055000	-0.000000	-0.082961	0.004339	-0.081511	
0.030504	0.010262	-0.054727	-0.008472	110.000000	93.500000	0.055000	-0.000000	-0.083720	0.004375	-0.081760	
0.031004	0.009936	-0.054715	-0.008464	110.000000	93.500000	0.055000	-0.000000	-0.083720	0.004375	-0.081760	
0.031504	0.009936	-0.054715	-0.008464	110.000000	93.500000	0.055000	-0.000000	-0.083720	0.004375	-0.081760	
0.032004	0.009936	-0.054715	-0.008464	110.000000	93.500000	0.055000	-0.000000	-0.083720	0.004375	-0.081760	
0.032504	0.009936	-0.054715	-0.008464	110.000000	93.500000	0.055000	-0.000000	-0.083720	0.004375	-0.081760	
0.033004	0.009670	-0.054705	-0.008457	110.000000	93.500000	0.055000	-0.000000	-0.084163	0.004428	-0.081637	
0.033504	0.009670	-0.054705	-0.008457	110.000000	93.500000	0.055000	-0.000000	-0.084163	0.004428	-0.081637	
0.034005	0.009670	-0.054705	-0.008457	110.000000	93.500000	0.055000	-0.000000	-0.084163	0.004428	-0.081637	
0.034505	0.009670	-0.054705	-0.008457	110.000000	93.500000	0.055000	-0.000000	-0.084163	0.004428	-0.081637	
0.035005	0.009462	-0.054696	-0.008452	110.000000	93.500000	0.055000	-0.000000	-0.084570	0.004488	-0.081564	
0.035505	0.009462	-0.054696	-0.008452	110.000000	93.500000	0.055000	-0.000000	-0.084570	0.004488	-0.081564	
0.036005	0.009462	-0.054696	-0.008452	110.000000	93.500000	0.055000	-0.000000	-0.084570	0.004488	-0.081564	
0.036505	0.009254	-0.054686	-0.008448	110.000000	93.500000	0.055000	-0.000000	-0.084730	0.004653	-0.081671	
0.037005	0.009254	-0.054686	-0.008448	110.000000	93.500000	0.055000	-0.000000	-0.084730	0.004653	-0.081671	
0.037505	0.009254	-0.054686	-0.008448	110.000000	93.500000	0.055000	-0.000000	-0.084730	0.004653	-0.081671	
0.038005	0.009254	-0.054686	-0.008448	110.000000	93.500000	0.055000	-0.000000	-0.084730	0.004653	-0.081671	
0.038505	0.009015	-0.054675	-0.008442	110.000000	93.500000	0.055000	-0.000000	-0.084985	0.004744	-0.081665	
0.039005	0.009015	-0.054675	-0.008442	110.000000	93.500000	0.055000	-0.000000	-0.084985	0.004744	-0.081665	
0.039505	0.009015	-0.054675	-0.008442	110.000000	93.500000	0.055000	-0.000000	-0.084985	0.004744	-0.081665	
0.040005	0.009015	-0.054675	-0.008442	110.000000	93.500000	0.055000	-0.000000	-0.084985	0.004744	-0.081665	
0.040505	0.008807	-0.054667	-0.008435	110.000000	93.500000	0.055000	-0.000000	-0.085288	0.004816	-0.081736	
0.041005	0.008807	-0.054667	-0.008435	110.000000	93.500000	0.055000	-0.000000	-0.085288	0.004816	-0.081736	
