Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.064860	-0.046334	-0.003982	110.000000	44.000000	0.055000	-0.000000	-0.016958	0.003742	-0.003973	
0.001000	0.064860	-0.046334	-0.003982	110.000000	44.000000	0.055000	-0.000000	-0.016958	0.003742	-0.003973	
0.001500	0.064860	-0.046334	-0.003982	110.000000	44.000000	0.055000	-0.000000	-0.017479	0.003487	-0.004457	
0.002000	0.064816	-0.046327	-0.003960	110.000000	44.000000	0.055000	-0.000000	-0.017479	0.003487	-0.004457	
0.002500	0.064816	-0.046327	-0.003960	110.000000	44.000000	0.055000	-0.000000	-0.017479	0.003487	-0.004457	
0.003012	0.064816	-0.046327	-0.003960	110.000000	44.000000	0.055000	-0.000000	-0.017479	0.003487	-0.004457	
0.003512	0.064816	-0.046327	-0.003960	110.000000	44.000000	0.055000	-0.000000	-0.017479	0.003487	-0.004457	
0.004012	0.064816	-0.046327	-0.003960	110.000000	44.000000	0.055000	-0.000000	-0.018069	0.003309	-0.004900	
0.004512	0.064770	-0.046320	-0.003936	110.000000	44.000000	0.055000	-0.000000	-0.018069	0.003309	-0.004900	
0.005012	0.064770	-0.046320	-0.003936	110.000000	44.000000	0.055000	-0.000000	-0.018069	0.003309	-0.004900	
0.005512	0.064770	-0.046320	-0.003936	110.000000	44.000000	0.055000	-0.000000	-0.018069	0.003309	-0.004900	
0.006012	0.064770	-0.046320	-0.003936	110.000000	44.000000	0.055000	-0.000000	-0.018069	0.003309	-0.004900	
0.006512	0.064770	-0.046320	-0.003936	110.000000	44.000000	0.055000	-0.000000	-0.018579	0.003067	-0.005207	
0.007013	0.064728	-0.046315	-0.003911	110.000000	44.000000	0.055000	-0.000000	-0.018579	0.003067	-0.005207	
0.007513	0.064728	-0.046315	-0.003911	110.000000	44.000000	0.055000	-0.000000	-0.018579	0.003067	-0.005207	
0.008013	0.064728	-0.046315	-0.003911	110.000000	44.000000	0.055000	-0.000000	-0.018579	0.003067	-0.005207	
0.008513	0.064728	-0.046315	-0.003911	110.000000	44.000000	0.055000	-0.000000	-0.019040	0.002885	-0.005383	
0.009013	0.064691	-0.046311	-0.003890	110.000000	44.000000	0.055000	-0.000000	-0.019040	0.002885	-0.005383	
0.009513	0.064691	-0.046311	-0.003890	110.000000	44.000000	0.055000	-0.000000	-0.019040	0.002885	-0.005383	
0.010013	0.064691	-0.046311	-0.003890	110.000000	44.000000	0.055000	-0.000000	-0.019040	0.002885	-0.005383	
0.010513	0.064654	-0.046309	-0.003874	110.000000	44.000000	0.055000	-0.000000	-0.019384	0.002676	-0.005700	
0.011013	0.064654	-0.046309	-0.003874	110.000000	44.000000	0.055000	-0.000000	-0.019384	0.002676	-0.005700	
0.011513	0.064654	-0.046309	-0.003874	110.000000	44.000000	0.055000	-0.000000	-0.019384	0.002676	-0.005700	
0.012013	0.064654	-0.046309	-0.003874	110.000000	44.000000	0.055000	-0.000000	-0.019384	0.002676	-0.005700	
0.012513	0.064618	-0.046307	-0.003856	110.000000	44.000000	0.055000	-0.000000	-0.019733	0.002491	-0.006079	
0.013013	0.064618	-0.046307	-0.003856	110.000000	44.000000	0.055000	-0.000000	-0.019733	0.002491	-0.006079	
