Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.067907	-0.045001	0.003129	110.000000	93.500000	0.040000	-0.000000	-0.062061	-0.073956	-0.070544	
0.001000	0.067907	-0.045001	0.003129	110.000000	93.500000	0.040000	-0.000000	-0.062061	-0.073956	-0.070544	
0.001500	0.067907	-0.045001	0.003129	110.000000	93.500000	0.040000	-0.000000	-0.065345	-0.073323	-0.066387	
0.002000	0.067697	-0.045175	0.003217	110.000000	93.500000	0.040000	-0.000000	-0.065345	-0.073323	-0.066387	
0.002500	0.067697	-0.045175	0.003217	110.000000	93.500000	0.040000	-0.000000	-0.065345	-0.073323	-0.066387	
0.003000	0.067697	-0.045175	0.003217	110.000000	93.500000	0.040000	-0.000000	-0.065345	-0.073323	-0.066387	
0.003500	0.067697	-0.045175	0.003217	110.000000	93.500000	0.040000	-0.000000	-0.065345	-0.073323	-0.066387	
0.004001	0.067697	-0.045175	0.003217	110.000000	93.500000	0.040000	-0.000000	-0.069649	-0.072505	-0.060411	
0.004501	0.067465	-0.045346	0.003297	110.000000	93.500000	0.040000	-0.000000	-0.069649	-0.072505	-0.060411	
0.005001	0.067465	-0.045346	0.003297	110.000000	93.500000	0.040000	-0.000000	-0.069649	-0.072505	-0.060411	
0.005501	0.067465	-0.045346	0.003297	110.000000	93.500000	0.040000	-0.000000	-0.069649	-0.072505	-0.060411	
0.006001	0.067465	-0.045346	0.003297	110.000000	93.500000	0.040000	-0.000000	-0.071139	-0.067567	-0.057417	
0.006501	0.067295	-0.045449	0.003313	110.000000	93.500000	0.040000	-0.000000	-0.071139	-0.067567	-0.057417	
0.007001	0.067295	-0.045449	0.003313	110.000000	93.500000	0.040000	-0.000000	-0.071139	-0.067567	-0.057417	
0.007501	0.067295	-0.045449	0.003313	110.000000	93.500000	0.040000	-0.000000	-0.071139	-0.067567	-0.057417	
0.008001	0.067295	-0.045449	0.003313	110.000000	93.500000	0.040000	-0.000000	-0.072995	-0.065468	-0.056433	
0.008501	0.067063	-0.045576	0.003300	110.000000	93.500000	0.040000	-0.000000	-0.072995	-0.065468	-0.056433	
0.009001	0.067063	-0.045576	0.003300	110.000000	93.500000	0.040000	-0.000000	-0.072995	-0.065468	-0.056433	
0.009501	0.067063	-0.045576	0.003300	110.000000	93.500000	0.040000	-0.000000	-0.072995	-0.065468	-0.056433	
0.010001	0.066888	-0.045663	0.003280	110.000000	93.500000	0.040000	-0.000000	-0.072566	-0.064313	-0.059614	
0.010501	0.066888	-0.045663	0.003280	110.000000	93.500000	0.040000	-0.000000	-0.072566	-0.064313	-0.059614	
0.011001	0.066888	-0.045663	0.003280	110.000000	93.500000	0.040000	-0.000000	-0.072566	-0.064313	-0.059614	
0.011502	0.066888	-0.045663	0.003280	110.000000	93.500000	0.040000	-0.000000	-0.072566	-0.064313	-0.059614	
0.012002	0.066715	-0.045736	0.003253	110.000000	93.500000	0.040000	-0.000000	-0.076193	-0.063967	-0.058784	
0.012502	0.066715	-0.045736	0.003253	110.000000	93.500000	0.040000	-0.000000	-0.076193	-0.063967	-0.058784	
0.013002	0.066715	-0.045736	0.003253	110.000000	93.500000	0.040000	-0.000000	-0.076193	-0.063967	-0.058784	
0.013502	0.066715	-0.045736	0.003253	110.000000	93.500000	0.040000	-0.000000	-0.076193	-0.063967	-0.058784	
0.014002	0.066565	-0.045784	0.003217	110.000000	93.500000	0.040000	-0.000000	-0.074787	-0.060474	-0.059199	
0.014502	0.066565	-0.045784	0.003217	110.000000	93.500000	0.040000	-0.000000	-0.074787	-0.060474	-0.059199	
0.015002	0.066565	-0.045784	0.003217	110.000000	93.500000	0.040000	-0.000000	-0.074787	-0.060474	-0.059199	
