Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.067898	-0.045009	0.001386	70.000000	49.000000	0.040000	-0.000000	-0.013069	-0.010397	-0.006806	
0.001000	0.067898	-0.045009	0.001386	70.000000	49.000000	0.040000	-0.000000	-0.013069	-0.010397	-0.006806	
0.001500	0.067898	-0.045009	0.001386	70.000000	49.000000	0.040000	-0.000000	-0.013221	-0.010359	-0.006587	
0.002000	0.067871	-0.045029	0.001396	70.000000	49.000000	0.040000	-0.000000	-0.013221	-0.010359	-0.006587	
0.002500	0.067871	-0.045029	0.001396	70.000000	49.000000	0.040000	-0.000000	-0.013221	-0.010359	-0.006587	
0.003000	0.067871	-0.045029	0.001396	70.000000	49.000000	0.040000	-0.000000	-0.013221	-0.010359	-0.006587	
0.003500	0.067871	-0.045029	0.001396	70.000000	49.000000	0.040000	-0.000000	-0.013203	-0.010228	-0.006360	
0.004001	0.067844	-0.045049	0.001409	70.000000	49.000000	0.040000	-0.000000	-0.013203	-0.010228	-0.006360	
0.004501	0.067844	-0.045049	0.001409	70.000000	49.000000	0.040000	-0.000000	-0.013203	-0.010228	-0.006360	
0.005001	0.067844	-0.045049	0.001409	70.000000	49.000000	0.040000	-0.000000	-0.013203	-0.010228	-0.006360	
0.005501	0.067844	-0.045049	0.001409	70.000000	49.000000	0.040000	-0.000000	-0.013203	-0.010228	-0.006360	
0.006001	0.067844	-0.045049	0.001409	70.000000	49.000000	0.040000	-0.000000	-0.013433	-0.010250	-0.006178	
0.006501	0.067810	-0.045073	0.001423	70.000000	49.000000	0.040000	-0.000000	-0.013433	-0.010250	-0.006178	
0.007001	0.067810	-0.045073	0.001423	70.000000	49.000000	0.040000	-0.000000	-0.013433	-0.010250	-0.006178	
0.007501	0.067810	-0.045073	0.001423	70.000000	49.000000	0.040000	-0.000000	-0.013433	-0.010250	-0.006178	
0.008001	0.067810	-0.045073	0.001423	70.000000	49.000000	0.040000	-0.000000	-0.013483	-0.010138	-0.005919	
0.008501	0.067783	-0.045093	0.001436	70.000000	49.000000	0.040000	-0.000000	-0.013483	-0.010138	-0.005919	
0.009001	0.067783	-0.045093	0.001436	70.000000	49.000000	0.040000	-0.000000	-0.013483	-0.010138	-0.005919	
0.009501	0.067783	-0.045093	0.001436	70.000000	49.000000	0.040000	-0.000000	-0.013483	-0.010138	-0.005919	
0.010001	0.067760	-0.045111	0.001446	70.000000	49.000000	0.040000	-0.000000	-0.013550	-0.010095	-0.005718	
0.010501	0.067760	-0.045111	0.001446	70.000000	49.000000	0.040000	-0.000000	-0.013550	-0.010095	-0.005718	
0.011001	0.067760	-0.045111	0.001446	70.000000	49.000000	0.040000	-0.000000	-0.013550	-0.010095	-0.005718	
0.011502	0.067760	-0.045111	0.001446	70.000000	49.000000	0.040000	-0.000000	-0.013626	-0.010045	-0.005551	
0.012002	0.067736	-0.045128	0.001457	70.000000	49.000000	0.040000	-0.000000	-0.013626	-0.010045	-0.005551	
0.012502	0.067736	-0.045128	0.001457	70.000000	49.000000	0.040000	-0.000000	-0.013626	-0.010045	-0.005551	
0.013002	0.067736	-0.045128	0.001457	70.000000	49.000000	0.040000	-0.000000	-0.013692	-0.009980	-0.005366	
