Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.025728	-0.054683	-0.003990	70.000000	49.000000	0.035000	-0.000000	-0.007454	0.005304	0.023513	
0.001000	0.025728	-0.054683	-0.003990	70.000000	49.000000	0.035000	-0.000000	-0.007454	0.005304	0.023513	
0.001500	0.025753	-0.054672	-0.003942	70.000000	49.000000	0.035000	-0.000000	-0.007585	0.005406	0.023792	
0.002000	0.025753	-0.054672	-0.003942	70.000000	49.000000	0.035000	-0.000000	-0.007585	0.005406	0.023792	
0.002500	0.025753	-0.054672	-0.003942	70.000000	49.000000	0.035000	-0.000000	-0.007585	0.005406	0.023792	
0.003000	0.025753	-0.054672	-0.003942	70.000000	49.000000	0.035000	-0.000000	-0.007585	0.005406	0.023792	
0.003500	0.025778	-0.054659	-0.003895	70.000000	49.000000	0.035000	-0.000000	-0.007755	0.005528	0.024308	
0.004001	0.025778	-0.054659	-0.003895	70.000000	49.000000	0.035000	-0.000000	-0.007755	0.005528	0.024308	
0.004501	0.025778	-0.054659	-0.003895	70.000000	49.000000	0.035000	-0.000000	-0.007755	0.005528	0.024308	
0.005001	0.025778	-0.054659	-0.003895	70.000000	49.000000	0.035000	-0.000000	-0.007751	0.005744	0.024636	
0.005501	0.025799	-0.054648	-0.003854	70.000000	49.000000	0.035000	-0.000000	-0.007751	0.005744	0.024636	
0.006001	0.025799	-0.054648	-0.003854	70.000000	49.000000	0.035000	-0.000000	-0.007751	0.005744	0.024636	
0.006501	0.025799	-0.054648	-0.003854	70.000000	49.000000	0.035000	-0.000000	-0.007751	0.005744	0.024636	
0.007001	0.025821	-0.054637	-0.003812	70.000000	49.000000	0.035000	-0.000000	-0.007804	0.005856	0.024870	
0.007501	0.025821	-0.054637	-0.003812	70.000000	49.000000	0.035000	-0.000000	-0.007804	0.005856	0.024870	
0.008001	0.025821	-0.054637	-0.003812	70.000000	49.000000	0.035000	-0.000000	-0.007804	0.005856	0.024870	
