Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.056872	-0.048912	-0.003989	110.000000	27.500000	0.057000	-0.000000	-0.017212	-0.032794	0.001993	
0.001000	0.056872	-0.048912	-0.003989	110.000000	27.500000	0.057000	-0.000000	-0.017212	-0.032794	0.001993	
0.001500	0.056872	-0.048912	-0.003989	110.000000	27.500000	0.057000	-0.000000	-0.017000	-0.032093	0.002263	
0.002000	0.056853	-0.048977	-0.003958	110.000000	27.500000	0.057000	-0.000000	-0.017000	-0.032093	0.002263	
0.002500	0.056853	-0.048977	-0.003958	110.000000	27.500000	0.057000	-0.000000	-0.017000	-0.032093	0.002263	
0.003000	0.056853	-0.048977	-0.003958	110.000000	27.500000	0.057000	-0.000000	-0.017000	-0.032093	0.002263	
0.003500	0.056853	-0.048977	-0.003958	110.000000	27.500000	0.057000	-0.000000	-0.017000	-0.032093	0.002263	
0.004001	0.056833	-0.049041	-0.003927	110.000000	27.500000	0.057000	-0.000000	-0.016684	-0.031269	0.002622	
0.004501	0.056833	-0.049041	-0.003927	110.000000	27.500000	0.057000	-0.000000	-0.016684	-0.031269	0.002622	
0.005001	0.056833	-0.049041	-0.003927	110.000000	27.500000	0.057000	-0.000000	-0.016684	-0.031269	0.002622	
0.005501	0.056833	-0.049041	-0.003927	110.000000	27.500000	0.057000	-0.000000	-0.016684	-0.031269	0.002622	
0.006001	0.056819	-0.049089	-0.003903	110.000000	27.500000	0.057000	-0.000000	-0.016306	-0.030228	0.002982	
0.006501	0.056819	-0.049089	-0.003903	110.000000	27.500000	0.057000	-0.000000	-0.016306	-0.030228	0.002982	
0.007001	0.056819	-0.049089	-0.003903	110.000000	27.500000	0.057000	-0.000000	-0.016306	-0.030228	0.002982	
0.007501	0.056805	-0.049136	-0.003878	110.000000	27.500000	0.057000	-0.000000	-0.016116	-0.029568	0.003172	
0.008001	0.056805	-0.049136	-0.003878	110.000000	27.500000	0.057000	-0.000000	-0.016116	-0.029568	0.003172	
0.008501	0.056805	-0.049136	-0.003878	110.000000	27.500000	0.057000	-0.000000	-0.016116	-0.029568	0.003172	
0.009001	0.056805	-0.049136	-0.003878	110.000000	27.500000	0.057000	-0.000000	-0.016116	-0.029568	0.003172	
0.009501	0.056805	-0.049136	-0.003878	110.000000	27.500000	0.057000	-0.000000	-0.016116	-0.029568	0.003172	
0.010001	0.056786	-0.049202	-0.003845	110.000000	27.500000	0.057000	-0.000000	-0.016029	-0.029234	0.003292	
0.010501	0.056786	-0.049202	-0.003845	110.000000	27.500000	0.057000	-0.000000	-0.016029	-0.029234	0.003292	
0.011001	0.056786	-0.049202	-0.003845	110.000000	27.500000	0.057000	-0.000000	-0.016029	-0.029234	0.003292	
0.011502	0.056786	-0.049202	-0.003845	110.000000	27.500000	0.057000	-0.000000	-0.016029	-0.029234	0.003292	
0.012002	0.056786	-0.049202	-0.003845	110.000000	27.500000	0.057000	-0.000000	-0.016029	-0.029234	0.003292	
0.012502	0.056768	-0.049265	-0.003811	110.000000	27.500000	0.057000	-0.000000	-0.015682	-0.028327	0.003546	
0.013002	0.056768	-0.049265	-0.003811	110.000000	27.500000	0.057000	-0.000000	-0.015682	-0.028327	0.003546	
0.013502	0.056768	-0.049265	-0.003811	110.000000	27.500000	0.057000	-0.000000	-0.015682	-0.028327	0.003546	
0.014002	0.056768	-0.049265	-0.003811	110.000000	27.500000	0.057000	-0.000000	-0.015682	-0.028327	0.003546	
0.042113	0.056609	-0.049891	-0.003409	110.000000	27.500000	0.057000	-0.000000	-0.012791	-0.019801	0.006014	
0.042613	0.056609	-0.049891	-0.003409	110.000000	27.500000	0.057000	-0.000000	-0.012791	-0.019801	0.006014	
0.043113	0.056609	-0.049891	-0.003409	110.000000	27.500000	0.057000	-0.000000	-0.012791	-0.019801	0.006014	
0.043614	0.056609	-0.049891	-0.003409	110.000000	27.500000	0.057000	-0.000000	-0.012791	-0.019801	0.006014	
0.044114	0.056609	-0.049891	-0.003409	110.000000	27.500000	0.057000	-0.000000	-0.012791	-0.019801	0.006014	
0.044614	0.056609	-0.049891	-0.003409	110.000000	27.500000	0.057000	-0.000000	-0.012724	-0.019453	0.006168	
0.045114	0.056598	-0.049939	-0.003373	110.000000	27.500000	0.057000	-0.000000	-0.012724	-0.019453	0.006168	
0.045614	0.056598	-0.049939	-0.003373	110.000000	27.500000	0.057000	-0.000000	-0.012724	-0.019453	0.006168	
0.046115	0.056598	-0.049939	-0.003373	110.000000	27.500000	0.057000	-0.000000	-0.012724	-0.019453	0.006168	
0.046615	0.056598	-0.049939	-0.003373	110.000000	27.500000	0.057000	-0.000000	-0.012724	-0.019453	0.006168	
0.047115	0.056598	-0.049939	-0.003373	110.000000	27.500000	0.057000	-0.000000	-0.012451	-0.018749	0.006282	
0.047615	0.056588	-0.049986	-0.003336	110.000000	27.500000	0.057000	-0.000000	-0.012451	-0.018749	0.006282	
0.048115	0.056588	-0.049986	-0.003336	110.000000	27.500000	0.057000	-0.000000	-0.012451	-0.018749	0.006282	
0.048615	0.056588	-0.049986	-0.003336	110.000000	27.500000	0.057000	-0.000000	-0.012451	-0.018749	0.006282	
0.049115	0.056588	-0.049986	-0.003336	110.000000	27.500000	0.057000	-0.000000	-0.012333	-0.018299	0.006460	
0.049615	0.056581	-0.050015	-0.003313	110.000000	27.500000	0.057000	-0.000000	-0.012333	-0.018299	0.006460	
0.050115	0.056581	-0.050015	-0.003313	110.000000	27.500000	0.057000	-0.000000	-0.012333	-0.018299	0.006460	
0.050615	0.056581	-0.050015	-0.003313	110.000000	27.500000	0.057000	-0.000000	-0.012333	-0.018299	0.006460	
0.051115	0.056575	-0.050044	-0.003289	110.000000	27.500000	0.057000	-0.000000	-0.012264	-0.017915	0.006607	
0.051615	0.056575	-0.050044	-0.003289	110.000000	27.500000	0.057000	-0.000000	-0.012264	-0.017915	0.006607	
0.052115	0.056575	-0.050044	-0.003289	110.000000	27.500000	0.057000	-0.000000	-0.012264	-0.017915	0.006607	
0.052615	0.056575	-0.050044	-0.003289	110.000000	27.500000	0.057000	-0.000000	-0.012142	-0.017541	0.006683	
0.053115	0.056570	-0.050071	-0.003265	110.000000	27.500000	0.057000	-0.000000	-0.012142	-0.017541	0.006683	
0.053616	0.056570	-0.050071	-0.003265	110.000000	27.500000	0.057000	-0.000000	-0.012142	-0.017541	0.006683	
0.054116	0.056570	-0.050071	-0.003265	110.000000	27.500000	0.057000	-0.000000	-0.012142	-0.017541	0.006683	
0.054616	0.056570	-0.050071	-0.003265	110.000000	27.500000	0.057000	-0.000000	-0.012065	-0.017142	0.006877	
0.055116	0.056564	-0.050102	-0.003238	110.000000	27.500000	0.057000	-0.000000	-0.012065	-0.017142	0.006877	
0.055616	0.056564	-0.050102	-0.003238	110.000000	27.500000	0.057000	-0.000000	-0.012065	-0.017142	0.006877	
0.056116	0.056564	-0.050102	-0.003238	110.000000	27.500000	0.057000	-0.000000	-0.012065	-0.017142	0.006877	
0.056616	0.056559	-0.050128	-0.003215	110.000000	27.500000	0.057000	-0.000000	-0.011976	-0.016736	0.006948	
0.057116	0.056559	-0.050128	-0.003215	110.000000	27.500000	0.057000	-0.000000	-0.011976	-0.016736	0.006948	
0.057616	0.056559	-0.050128	-0.003215	110.000000	27.500000	0.057000	-0.000000	-0.011976	-0.016736	0.006948	
0.058116	0.056559	-0.050128	-0.003215	110.000000	27.500000	0.057000	-0.000000	-0.011976	-0.016736	0.006948	
