Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.062417	-0.045013	0.000244	70.000000	28.000000	0.040000	-0.000000	-0.034734	-0.009024	-0.050914	
0.001000	0.062417	-0.045013	0.000244	70.000000	28.000000	0.040000	-0.000000	-0.034988	-0.008888	-0.051434	
0.001500	0.062307	-0.045027	0.000222	70.000000	28.000000	0.040000	-0.000000	-0.034988	-0.008888	-0.051434	
0.002000	0.062307	-0.045027	0.000222	70.000000	28.000000	0.040000	-0.000000	-0.034988	-0.008888	-0.051434	
0.002500	0.062307	-0.045027	0.000222	70.000000	28.000000	0.040000	-0.000000	-0.034988	-0.008888	-0.051434	
0.003000	0.062196	-0.045042	0.000200	70.000000	28.000000	0.040000	-0.000000	-0.035020	-0.008830	-0.051634	
0.003500	0.062196	-0.045042	0.000200	70.000000	28.000000	0.040000	-0.000000	-0.035020	-0.008830	-0.051634	
0.004001	0.062196	-0.045042	0.000200	70.000000	28.000000	0.040000	-0.000000	-0.035020	-0.008830	-0.051634	
0.004501	0.062196	-0.045042	0.000200	70.000000	28.000000	0.040000	-0.000000	-0.035020	-0.008830	-0.051634	
0.005001	0.062068	-0.045059	0.000174	70.000000	28.000000	0.040000	-0.000000	-0.035198	-0.008746	-0.052034	
0.005501	0.062068	-0.045059	0.000174	70.000000	28.000000	0.040000	-0.000000	-0.035198	-0.008746	-0.052034	
0.006001	0.062068	-0.045059	0.000174	70.000000	28.000000	0.040000	-0.000000	-0.035198	-0.008746	-0.052034	
0.006501	0.062068	-0.045059	0.000174	70.000000	28.000000	0.040000	-0.000000	-0.035198	-0.008746	-0.052034	
0.007001	0.061939	-0.045076	0.000149	70.000000	28.000000	0.040000	-0.000000	-0.035325	-0.008638	-0.052537	
0.007501	0.061939	-0.045076	0.000149	70.000000	28.000000	0.040000	-0.000000	-0.035325	-0.008638	-0.052537	
0.008001	0.061939	-0.045076	0.000149	70.000000	28.000000	0.040000	-0.000000	-0.035325	-0.008638	-0.052537	
0.008501	0.061939	-0.045076	0.000149	70.000000	28.000000	0.040000	-0.000000	-0.035612	-0.008627	-0.053009	
0.009001	0.061826	-0.045091	0.000127	70.000000	28.000000	0.040000	-0.000000	-0.035612	-0.008627	-0.053009	
0.009501	0.061826	-0.045091	0.000127	70.000000	28.000000	0.040000	-0.000000	-0.035612	-0.008627	-0.053009	
0.010001	0.061826	-0.045091	0.000127	70.000000	28.000000	0.040000	-0.000000	-0.035612	-0.008627	-0.053009	
0.010501	0.061711	-0.045107	0.000106	70.000000	28.000000	0.040000	-0.000000	-0.035873	-0.008574	-0.053394	
