Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.049803	-0.045031	-0.002729	110.000000	77.000000	0.047000	-0.000000	-0.010372	-0.017041	0.001835	
0.001000	0.049803	-0.045031	-0.002729	110.000000	77.000000	0.047000	-0.000000	-0.010372	-0.017041	0.001835	
0.001500	0.049803	-0.045031	-0.002729	110.000000	77.000000	0.047000	-0.000000	-0.010145	-0.016156	0.002154	
0.002026	0.049792	-0.045060	-0.002708	110.000000	77.000000	0.047000	-0.000000	-0.010145	-0.016156	0.002154	
0.002526	0.049792	-0.045060	-0.002708	110.000000	77.000000	0.047000	-0.000000	-0.010145	-0.016156	0.002154	
0.003026	0.049792	-0.045060	-0.002708	110.000000	77.000000	0.047000	-0.000000	-0.010145	-0.016156	0.002154	
0.003527	0.049792	-0.045060	-0.002708	110.000000	77.000000	0.047000	-0.000000	-0.010145	-0.016156	0.002154	
0.004027	0.049784	-0.045085	-0.002691	110.000000	77.000000	0.047000	-0.000000	-0.009988	-0.015354	0.002439	
0.004527	0.049784	-0.045085	-0.002691	110.000000	77.000000	0.047000	-0.000000	-0.009988	-0.015354	0.002439	
0.005027	0.049784	-0.045085	-0.002691	110.000000	77.000000	0.047000	-0.000000	-0.009988	-0.015354	0.002439	
0.005527	0.049777	-0.045107	-0.002676	110.000000	77.000000	0.047000	-0.000000	-0.009761	-0.014659	0.002590	
0.006027	0.049777	-0.045107	-0.002676	110.000000	77.000000	0.047000	-0.000000	-0.009761	-0.014659	0.002590	
0.006527	0.049777	-0.045107	-0.002676	110.000000	77.000000	0.047000	-0.000000	-0.009761	-0.014659	0.002590	
0.007027	0.049777	-0.045107	-0.002676	110.000000	77.000000	0.047000	-0.000000	-0.009761	-0.014659	0.002590	
0.007527	0.049771	-0.045126	-0.002660	110.000000	77.000000	0.047000	-0.000000	-0.009607	-0.014001	0.002735	
0.008027	0.049771	-0.045126	-0.002660	110.000000	77.000000	0.047000	-0.000000	-0.009607	-0.014001	0.002735	
0.008527	0.049771	-0.045126	-0.002660	110.000000	77.000000	0.047000	-0.000000	-0.009607	-0.014001	0.002735	
0.009027	0.049764	-0.045145	-0.002645	110.000000	77.000000	0.047000	-0.000000	-0.009386	-0.013253	0.002998	
0.009527	0.049764	-0.045145	-0.002645	110.000000	77.000000	0.047000	-0.000000	-0.009386	-0.013253	0.002998	
0.010027	0.049764	-0.045145	-0.002645	110.000000	77.000000	0.047000	-0.000000	-0.009386	-0.013253	0.002998	
0.010527	0.049764	-0.045145	-0.002645	110.000000	77.000000	0.047000	-0.000000	-0.009386	-0.013253	0.002998	
0.011028	0.049759	-0.045163	-0.002628	110.000000	77.000000	0.047000	-0.000000	-0.009240	-0.012694	0.003229	
0.011528	0.049759	-0.045163	-0.002628	110.000000	77.000000	0.047000	-0.000000	-0.009240	-0.012694	0.003229	
0.012028	0.049759	-0.045163	-0.002628	110.000000	77.000000	0.047000	-0.000000	-0.009240	-0.012694	0.003229	
0.012528	0.049759	-0.045163	-0.002628	110.000000	77.000000	0.047000	-0.000000	-0.009057	-0.012089	0.003431	
0.013028	0.049753	-0.045181	-0.002612	110.000000	77.000000	0.047000	-0.000000	-0.009057	-0.012089	0.003431	
0.013528	0.049753	-0.045181	-0.002612	110.000000	77.000000	0.047000	-0.000000	-0.009057	-0.012089	0.003431	
0.014028	0.049753	-0.045181	-0.002612	110.000000	77.000000	0.047000	-0.000000	-0.009057	-0.012089	0.003431	
0.014528	0.049748	-0.045197	-0.002597	110.000000	77.000000	0.047000	-0.000000	-0.008855	-0.011379	0.003528	
0.015028	0.049748	-0.045197	-0.002597	110.000000	77.000000	0.047000	-0.000000	-0.008855	-0.011379	0.003528	
0.015528	0.049748	-0.045197	-0.002597	110.000000	77.000000	0.047000	-0.000000	-0.008855	-0.011379	0.003528	
0.016028	0.049748	-0.045197	-0.002597	110.000000	77.000000	0.047000	-0.000000	-0.008855	-0.011379	0.003528	
0.016528	0.049748	-0.045197	-0.002597	110.000000	77.000000	0.047000	-0.000000	-0.008727	-0.011072	0.003591	
0.017028	0.049741	-0.045218	-0.002577	110.000000	77.000000	0.047000	-0.000000	-0.008727	-0.011072	0.003591	
0.017528	0.049741	-0.045218	-0.002577	110.000000	77.000000	0.047000	-0.000000	-0.008727	-0.011072	0.003591	
0.018028	0.049741	-0.045218	-0.002577	110.000000	77.000000	0.047000	-0.000000	-0.008727	-0.011072	0.003591	
0.018529	0.049741	-0.045218	-0.002577	110.000000	77.000000	0.047000	-0.000000	-0.008727	-0.011072	0.003591	
0.019029	0.049741	-0.045218	-0.002577	110.000000	77.000000	0.047000	-0.000000	-0.008316	-0.009981	0.003762	
0.019529	0.049735	-0.045237	-0.002557	110.000000	77.000000	0.047000	-0.000000	-0.008316	-0.009981	0.003762	
0.020029	0.049735	-0.045237	-0.002557	110.000000	77.000000	0.047000	-0.000000	-0.008316	-0.009981	0.003762	
0.020529	0.049735	-0.045237	-0.002557	110.000000	77.000000	0.047000	-0.000000	-0.008316	-0.009981	0.003762	
0.021029	0.049735	-0.045237	-0.002557	110.000000	77.000000	0.047000	-0.000000	-0.008316	-0.009981	0.003762	
0.021529	0.049735	-0.045237	-0.002557	110.000000	77.000000	0.047000	-0.000000	-0.008048	-0.009289	0.003864	
0.022029	0.049730	-0.045252	-0.002540	110.000000	77.000000	0.047000	-0.000000	-0.008048	-0.009289	0.003864	
0.022529	0.049730	-0.045252	-0.002540	110.000000	77.000000	0.047000	-0.000000	-0.008048	-0.009289	0.003864	
0.023029	0.049730	-0.045252	-0.002540	110.000000	77.000000	0.047000	-0.000000	-0.008048	-0.009289	0.003864	
0.023529	0.049727	-0.045264	-0.002526	110.000000	77.000000	0.047000	-0.000000	-0.007788	-0.008740	0.003884	
0.024029	0.049727	-0.045264	-0.002526	110.000000	77.000000	0.047000	-0.000000	-0.007788	-0.008740	0.003884	
0.024529	0.049727	-0.045264	-0.002526	110.000000	77.000000	0.047000	-0.000000	-0.007788	-0.008740	0.003884	
0.025029	0.049727	-0.045264	-0.002526	110.000000	77.000000	0.047000	-0.000000	-0.007788	-0.008740	0.003884	
0.025529	0.049724	-0.045274	-0.002514	110.000000	77.000000	0.047000	-0.000000	-0.007527	-0.008183	0.003983	
0.026030	0.049724	-0.045274	-0.002514	110.000000	77.000000	0.047000	-0.000000	-0.007527	-0.008183	0.003983	
0.026530	0.049724	-0.045274	-0.002514	110.000000	77.000000	0.047000	-0.000000	-0.007527	-0.008183	0.003983	
0.027030	0.049721	-0.045284	-0.002501	110.000000	77.000000	0.047000	-0.000000	-0.007236	-0.007641	0.003914	
0.027530	0.049721	-0.045284	-0.002501	110.000000	77.000000	0.047000	-0.000000	-0.007236	-0.007641	0.003914	
0.028030	0.049721	-0.045284	-0.002501	110.000000	77.000000	0.047000	-0.000000	-0.007236	-0.007641	0.003914	
0.028530	0.049721	-0.045284	-0.002501	110.000000	77.000000	0.047000	-0.000000	-0.007236	-0.007641	0.003914	
0.029030	0.049718	-0.045294	-0.002490	110.000000	77.000000	0.047000	-0.000000	-0.007028	-0.007205	0.003944	
0.029530	0.049718	-0.045294	-0.002490	110.000000	77.000000	0.047000	-0.000000	-0.007028	-0.007205	0.003944	
0.030030	0.049718	-0.045294	-0.002490	110.000000	77.000000	0.047000	-0.000000	-0.007028	-0.007205	0.003944	
0.030530	0.049715	-0.045302	-0.002479	110.000000	77.000000	0.047000	-0.000000	-0.006791	-0.006816	0.003838	
0.031030	0.049715	-0.045302	-0.002479	110.000000	77.000000	0.047000	-0.000000	-0.006791	-0.006816	0.003838	
0.031530	0.049715	-0.045302	-0.002479	110.000000	77.000000	0.047000	-0.000000	-0.006791	-0.006816	0.003838	
0.032030	0.049715	-0.045302	-0.002479	110.000000	77.000000	0.047000	-0.000000	-0.006791	-0.006816	0.003838	
0.032530	0.049715	-0.045302	-0.002479	110.000000	77.000000	0.047000	-0.000000	-0.006791	-0.006816	0.003838	
0.033030	0.049712	-0.045314	-0.002464	110.000000	77.000000	0.047000	-0.000000	-0.006486	-0.006259	0.003773	
0.033531	0.049712	-0.045314	-0.002464	110.000000	77.000000	0.047000	-0.000000	-0.006486	-0.006259	0.003773	
0.034031	0.049712	-0.045314	-0.002464	110.000000	77.000000	0.047000	-0.000000	-0.006486	-0.006259	0.003773	
0.034531	0.049712	-0.045314	-0.002464	110.000000	77.000000	0.047000	-0.000000	-0.006486	-0.006259	0.003773	
0.035031	0.049712	-0.045314	-0.002464	110.000000	77.000000	0.047000	-0.000000	-0.006065	-0.005703	0.003661	
0.035531	0.049709	-0.045325	-0.002449	110.000000	77.000000	0.047000	-0.000000	-0.006065	-0.005703	0.003661	
0.036031	0.049709	-0.045325	-0.002449	110.000000	77.000000	0.047000	-0.000000	-0.006065	-0.005703	0.003661	
0.036531	0.049709	-0.045325	-0.002449	110.000000	77.000000	0.047000	-0.000000	-0.006065	-0.005703	0.003661	
0.037031	0.049709	-0.045325	-0.002449	110.000000	77.000000	0.047000	-0.000000	-0.006065	-0.005703	0.003661	
0.037531	0.049709	-0.045325	-0.002449	110.000000	77.000000	0.047000	-0.000000	-0.005734	-0.005263	0.003571	
0.038031	0.049706	-0.045334	-0.002438	110.000000	77.000000	0.047000	-0.000000	-0.005734	-0.005263	0.003571	
0.038531	0.049706	-0.045334	-0.002438	110.000000	77.000000	0.047000	-0.000000	-0.005734	-0.005263	0.003571	
0.039031	0.049706	-0.045334	-0.002438	110.000000	77.000000	0.047000	-0.000000	-0.005734	-0.005263	0.003571	
0.039531	0.049705	-0.045341	-0.002428	110.000000	77.000000	0.047000	-0.000000	-0.005397	-0.004905	0.003337	
0.040031	0.049705	-0.045341	-0.002428	110.000000	77.000000	0.047000	-0.000000	-0.005397	-0.004905	0.003337	
0.040531	0.049705	-0.045341	-0.002428	110.000000	77.000000	0.047000	-0.000000	-0.005397	-0.004905	0.003337	
0.041032	0.049705	-0.045341	-0.002428	110.000000	77.000000	0.047000	-0.000000	-0.005397	-0.004905	0.003337	
0.041532	0.049705	-0.045341	-0.002428	110.000000	77.000000	0.047000	-0.000000	-0.005213	-0.004703	0.003254	
0.042032	0.049703	-0.045347	-0.002420	110.000000	77.000000	0.047000	-0.000000	-0.005213	-0.004703	0.003254	
0.042532	0.049703	-0.045347	-0.002420	110.000000	77.000000	0.047000	-0.000000	-0.005213	-0.004703	0.003254	
0.043032	0.049703	-0.045347	-0.002420	110.000000	77.000000	0.047000	-0.000000	-0.005213	-0.004703	0.003254	
0.043532	0.049701	-0.045354	-0.002411	110.000000	77.000000	0.047000	-0.000000	-0.004811	-0.004345	0.003040	
0.044032	0.049701	-0.045354	-0.002411	110.000000	77.000000	0.047000	-0.000000	-0.004811	-0.004345	0.003040	
0.044532	0.049701	-0.045354	-0.002411	110.000000	77.000000	0.047000	-0.000000	-0.004811	-0.004345	0.003040	
0.045032	0.049701	-0.045354	-0.002411	110.000000	77.000000	0.047000	-0.000000	-0.004811	-0.004345	0.003040	
0.045532	0.049701	-0.045354	-0.002411	110.000000	77.000000	0.047000	-0.000000	-0.004578	-0.004102	0.002926	
0.046032	0.049699	-0.045361	-0.002402	110.000000	77.000000	0.047000	-0.000000	-0.004578	-0.004102	0.002926	
0.046532	0.049699	-0.045361	-0.002402	110.000000	77.000000	0.047000	-0.000000	-0.004578	-0.004102	0.002926	
0.047032	0.049699	-0.045361	-0.002402	110.000000	77.000000	0.047000	-0.000000	-0.004578	-0.004102	0.002926	
0.047532	0.049699	-0.045361	-0.002402	110.000000	77.000000	0.047000	-0.000000	-0.004104	-0.003743	0.002710	
0.048032	0.049698	-0.045367	-0.002395	110.000000	77.000000	0.047000	-0.000000	-0.004104	-0.003743	0.002710	
0.048533	0.049698	-0.045367	-0.002395	110.000000	77.000000	0.047000	-0.000000	-0.004104	-0.003743	0.002710	
0.049033	0.049698	-0.045367	-0.002395	110.000000	77.000000	0.047000	-0.000000	-0.004104	-0.003743	0.002710	
0.049533	0.049698	-0.045367	-0.002395	110.000000	77.000000	0.047000	-0.000000	-0.004104	-0.003743	0.002710	
0.050033	0.049698	-0.045367	-0.002395	110.000000	77.000000	0.047000	-0.000000	-0.003980	-0.003634	0.002643	
0.050533	0.049696	-0.045375	-0.002386	110.000000	77.000000	0.047000	-0.000000	-0.003980	-0.003634	0.002643	
0.051033	0.049696	-0.045375	-0.002386	110.000000	77.000000	0.047000	-0.000000	-0.003980	-0.003634	0.002643	
0.051533	0.049696	-0.045375	-0.002386	110.000000	77.000000	0.047000	-0.000000	-0.003980	-0.003634	0.002643	
0.052033	0.049696	-0.045375	-0.002386	110.000000	77.000000	0.047000	-0.000000	-0.003699	-0.003392	0.002400	
0.052533	0.049694	-0.045380	-0.002380	110.000000	77.000000	0.047000	-0.000000	-0.003699	-0.003392	0.002400	
0.053033	0.049694	-0.045380	-0.002380	110.000000	77.000000	0.047000	-0.000000	-0.003699	-0.003392	0.002400	
