Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.066292	-0.046027	-0.003995	110.000000	60.500000	0.025000	-0.000000	-0.012406	-0.004171	0.004536	
0.001000	0.066292	-0.046027	-0.003995	110.000000	60.500000	0.025000	-0.000000	-0.012406	-0.004171	0.004536	
0.001500	0.066292	-0.046027	-0.003995	110.000000	60.500000	0.025000	-0.000000	-0.012406	-0.004171	0.004536	
0.002000	0.066292	-0.046027	-0.003995	110.000000	60.500000	0.025000	-0.000000	-0.012167	-0.004026	0.005160	
0.002500	0.066288	-0.046034	-0.003955	110.000000	60.500000	0.025000	-0.000000	-0.012167	-0.004026	0.005160	
0.003080	0.066288	-0.046034	-0.003955	110.000000	60.500000	0.025000	-0.000000	-0.012167	-0.004026	0.005160	
0.003580	0.066288	-0.046034	-0.003955	110.000000	60.500000	0.025000	-0.000000	-0.012167	-0.004026	0.005160	
0.004080	0.066288	-0.046034	-0.003955	110.000000	60.500000	0.025000	-0.000000	-0.012167	-0.004026	0.005160	
0.004580	0.066285	-0.046038	-0.003927	110.000000	60.500000	0.025000	-0.000000	-0.011687	-0.003886	0.005521	
0.005080	0.066285	-0.046038	-0.003927	110.000000	60.500000	0.025000	-0.000000	-0.011687	-0.003886	0.005521	
0.005580	0.066285	-0.046038	-0.003927	110.000000	60.500000	0.025000	-0.000000	-0.011687	-0.003886	0.005521	
0.006080	0.066281	-0.046042	-0.003906	110.000000	60.500000	0.025000	-0.000000	-0.011429	-0.003761	0.005657	
0.006581	0.066281	-0.046042	-0.003906	110.000000	60.500000	0.025000	-0.000000	-0.011429	-0.003761	0.005657	
0.007081	0.066281	-0.046042	-0.003906	110.000000	60.500000	0.025000	-0.000000	-0.011429	-0.003761	0.005657	
0.007581	0.066281	-0.046042	-0.003906	110.000000	60.500000	0.025000	-0.000000	-0.011183	-0.003584	0.005820	
0.008081	0.066276	-0.046047	-0.003884	110.000000	60.500000	0.025000	-0.000000	-0.011183	-0.003584	0.005820	
0.008581	0.066276	-0.046047	-0.003884	110.000000	60.500000	0.025000	-0.000000	-0.011183	-0.003584	0.005820	
0.009081	0.066276	-0.046047	-0.003884	110.000000	60.500000	0.025000	-0.000000	-0.011183	-0.003584	0.005820	
0.009581	0.066270	-0.046052	-0.003859	110.000000	60.500000	0.025000	-0.000000	-0.011050	-0.003296	0.006329	
0.010081	0.066270	-0.046052	-0.003859	110.000000	60.500000	0.025000	-0.000000	-0.011050	-0.003296	0.006329	
0.010581	0.066270	-0.046052	-0.003859	110.000000	60.500000	0.025000	-0.000000	-0.011050	-0.003296	0.006329	
0.011081	0.066270	-0.046052	-0.003859	110.000000	60.500000	0.025000	-0.000000	-0.011156	-0.003003	0.007180	
0.011581	0.066268	-0.046056	-0.003829	110.000000	60.500000	0.025000	-0.000000	-0.011156	-0.003003	0.007180	
0.012081	0.066268	-0.046056	-0.003829	110.000000	60.500000	0.025000	-0.000000	-0.011156	-0.003003	0.007180	
0.012581	0.066268	-0.046056	-0.003829	110.000000	60.500000	0.025000	-0.000000	-0.011156	-0.003003	0.007180	
0.013081	0.066268	-0.046056	-0.003829	110.000000	60.500000	0.025000	-0.000000	-0.011345	-0.002699	0.008087	
0.013581	0.066266	-0.046060	-0.003791	110.000000	60.500000	0.025000	-0.000000	-0.011345	-0.002699	0.008087	
