Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.064850	-0.045023	-0.003250	110.000000	77.000000	0.045000	-0.000000	-0.020370	-0.028206	-0.037303	
0.001000	0.064850	-0.045023	-0.003250	110.000000	77.000000	0.045000	-0.000000	-0.020370	-0.028206	-0.037303	
0.001500	0.064767	-0.045080	-0.003273	110.000000	77.000000	0.045000	-0.000000	-0.020520	-0.028285	-0.037373	
0.002000	0.064767	-0.045080	-0.003273	110.000000	77.000000	0.045000	-0.000000	-0.020520	-0.028285	-0.037373	
0.002500	0.064767	-0.045080	-0.003273	110.000000	77.000000	0.045000	-0.000000	-0.020520	-0.028285	-0.037373	
0.003063	0.064767	-0.045080	-0.003273	110.000000	77.000000	0.045000	-0.000000	-0.020520	-0.028285	-0.037373	
0.003563	0.064767	-0.045080	-0.003273	110.000000	77.000000	0.045000	-0.000000	-0.020730	-0.028389	-0.037358	
0.004063	0.064663	-0.045151	-0.003301	110.000000	77.000000	0.045000	-0.000000	-0.020730	-0.028389	-0.037358	
0.004563	0.064663	-0.045151	-0.003301	110.000000	77.000000	0.045000	-0.000000	-0.020730	-0.028389	-0.037358	
0.005063	0.064663	-0.045151	-0.003301	110.000000	77.000000	0.045000	-0.000000	-0.020730	-0.028389	-0.037358	
0.005563	0.064663	-0.045151	-0.003301	110.000000	77.000000	0.045000	-0.000000	-0.020730	-0.028389	-0.037358	
0.006063	0.064580	-0.045209	-0.003322	110.000000	77.000000	0.045000	-0.000000	-0.020873	-0.028460	-0.037382	
0.006563	0.064580	-0.045209	-0.003322	110.000000	77.000000	0.045000	-0.000000	-0.020873	-0.028460	-0.037382	
0.007064	0.064580	-0.045209	-0.003322	110.000000	77.000000	0.045000	-0.000000	-0.020873	-0.028460	-0.037382	
0.007564	0.064580	-0.045209	-0.003322	110.000000	77.000000	0.045000	-0.000000	-0.021037	-0.028542	-0.037344	
0.008064	0.064507	-0.045260	-0.003342	110.000000	77.000000	0.045000	-0.000000	-0.021037	-0.028542	-0.037344	
0.008564	0.064507	-0.045260	-0.003342	110.000000	77.000000	0.045000	-0.000000	-0.021037	-0.028542	-0.037344	
0.009064	0.064507	-0.045260	-0.003342	110.000000	77.000000	0.045000	-0.000000	-0.021037	-0.028542	-0.037344	
0.009564	0.064433	-0.045310	-0.003363	110.000000	77.000000	0.045000	-0.000000	-0.021140	-0.028603	-0.037359	
0.010064	0.064433	-0.045310	-0.003363	110.000000	77.000000	0.045000	-0.000000	-0.021140	-0.028603	-0.037359	
0.010564	0.064433	-0.045310	-0.003363	110.000000	77.000000	0.045000	-0.000000	-0.021140	-0.028603	-0.037359	
0.011064	0.064433	-0.045310	-0.003363	110.000000	77.000000	0.045000	-0.000000	-0.021206	-0.028619	-0.037391	
0.011564	0.064359	-0.045361	-0.003382	110.000000	77.000000	0.045000	-0.000000	-0.021206	-0.028619	-0.037391	
0.012064	0.064359	-0.045361	-0.003382	110.000000	77.000000	0.045000	-0.000000	-0.021206	-0.028619	-0.037391	
0.012564	0.064359	-0.045361	-0.003382	110.000000	77.000000	0.045000	-0.000000	-0.021206	-0.028619	-0.037391	
0.013064	0.064359	-0.045361	-0.003382	110.000000	77.000000	0.045000	-0.000000	-0.021391	-0.028712	-0.037316	
0.013564	0.064276	-0.045418	-0.003403	110.000000	77.000000	0.045000	-0.000000	-0.021391	-0.028712	-0.037316	
