Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000501	0.067864	-0.045024	0.001436	70.000000	28.000000	0.050000	-0.000000	-0.026447	-0.022184	-0.016035	
0.001002	0.067864	-0.045024	0.001436	70.000000	28.000000	0.050000	-0.000000	-0.026447	-0.022184	-0.016035	
0.001502	0.067864	-0.045024	0.001436	70.000000	28.000000	0.050000	-0.000000	-0.026754	-0.022525	-0.016480	
0.002002	0.067799	-0.045072	0.001451	70.000000	28.000000	0.050000	-0.000000	-0.026754	-0.022525	-0.016480	
0.002502	0.067799	-0.045072	0.001451	70.000000	28.000000	0.050000	-0.000000	-0.026754	-0.022525	-0.016480	
0.003025	0.067799	-0.045072	0.001451	70.000000	28.000000	0.050000	-0.000000	-0.026754	-0.022525	-0.016480	
0.003525	0.067733	-0.045121	0.001465	70.000000	28.000000	0.050000	-0.000000	-0.027031	-0.022816	-0.016801	
0.004025	0.067733	-0.045121	0.001465	70.000000	28.000000	0.050000	-0.000000	-0.027031	-0.022816	-0.016801	
0.004525	0.067733	-0.045121	0.001465	70.000000	28.000000	0.050000	-0.000000	-0.027031	-0.022816	-0.016801	
0.005025	0.067733	-0.045121	0.001465	70.000000	28.000000	0.050000	-0.000000	-0.027435	-0.023298	-0.017308	
0.005525	0.067675	-0.045163	0.001477	70.000000	28.000000	0.050000	-0.000000	-0.027435	-0.023298	-0.017308	
0.006025	0.067675	-0.045163	0.001477	70.000000	28.000000	0.050000	-0.000000	-0.027435	-0.023298	-0.017308	
0.006525	0.067675	-0.045163	0.001477	70.000000	28.000000	0.050000	-0.000000	-0.027435	-0.023298	-0.017308	
0.007025	0.067675	-0.045163	0.001477	70.000000	28.000000	0.050000	-0.000000	-0.027435	-0.023298	-0.017308	
0.007525	0.067608	-0.045213	0.001491	70.000000	28.000000	0.050000	-0.000000	-0.027606	-0.023528	-0.017562	
0.008025	0.067608	-0.045213	0.001491	70.000000	28.000000	0.050000	-0.000000	-0.027606	-0.023528	-0.017562	
0.008526	0.067608	-0.045213	0.001491	70.000000	28.000000	0.050000	-0.000000	-0.027606	-0.023528	-0.017562	
0.009027	0.067608	-0.045213	0.001491	70.000000	28.000000	0.050000	-0.000000	-0.027606	-0.023528	-0.017562	
0.009527	0.067540	-0.045263	0.001504	70.000000	28.000000	0.050000	-0.000000	-0.027844	-0.023851	-0.017870	
0.010027	0.067540	-0.045263	0.001504	70.000000	28.000000	0.050000	-0.000000	-0.027844	-0.023851	-0.017870	
0.010527	0.067540	-0.045263	0.001504	70.000000	28.000000	0.050000	-0.000000	-0.027844	-0.023851	-0.017870	
0.011027	0.067540	-0.045263	0.001504	70.000000	28.000000	0.050000	-0.000000	-0.027844	-0.023851	-0.017870	
0.011527	0.067540	-0.045263	0.001504	70.000000	28.000000	0.050000	-0.000000	-0.028093	-0.024157	-0.018257	
0.012027	0.067453	-0.045327	0.001520	70.000000	28.000000	0.050000	-0.000000	-0.028093	-0.024157	-0.018257	
0.012527	0.067453	-0.045327	0.001520	70.000000	28.000000	0.050000	-0.000000	-0.028093	-0.024157	-0.018257	
0.013028	0.067453	-0.045327	0.001520	70.000000	28.000000	0.050000	-0.000000	-0.028093	-0.024157	-0.018257	
0.013528	0.067453	-0.045327	0.001520	70.000000	28.000000	0.050000	-0.000000	-0.028093	-0.024157	-0.018257	
0.014028	0.067382	-0.045378	0.001534	70.000000	28.000000	0.050000	-0.000000	-0.028302	-0.024467	-0.018645	
0.014529	0.067382	-0.045378	0.001534	70.000000	28.000000	0.050000	-0.000000	-0.028302	-0.024467	-0.018645	
0.015029	0.067382	-0.045378	0.001534	70.000000	28.000000	0.050000	-0.000000	-0.028302	-0.024467	-0.018645	
0.015529	0.067382	-0.045378	0.001534	70.000000	28.000000	0.050000	-0.000000	-0.028302	-0.024467	-0.018645	
0.016029	0.067312	-0.045430	0.001548	70.000000	28.000000	0.050000	-0.000000	-0.028668	-0.024837	-0.018981	
0.016529	0.067312	-0.045430	0.001548	70.000000	28.000000	0.050000	-0.000000	-0.028668	-0.024837	-0.018981	
0.017029	0.067312	-0.045430	0.001548	70.000000	28.000000	0.050000	-0.000000	-0.028668	-0.024837	-0.018981	
0.017529	0.067312	-0.045430	0.001548	70.000000	28.000000	0.050000	-0.000000	-0.028668	-0.024837	-0.018981	
0.018029	0.067240	-0.045482	0.001562	70.000000	28.000000	0.050000	-0.000000	-0.028927	-0.025107	-0.019294	
0.018529	0.067240	-0.045482	0.001562	70.000000	28.000000	0.050000	-0.000000	-0.028927	-0.025107	-0.019294	
0.019029	0.067240	-0.045482	0.001562	70.000000	28.000000	0.050000	-0.000000	-0.028927	-0.025107	-0.019294	
0.019529	0.067240	-0.045482	0.001562	70.000000	28.000000	0.050000	-0.000000	-0.028927	-0.025107	-0.019294	
0.020029	0.067158	-0.045541	0.001579	70.000000	28.000000	0.050000	-0.000000	-0.029227	-0.025362	-0.019595	
0.020529	0.067158	-0.045541	0.001579	70.000000	28.000000	0.050000	-0.000000	-0.029227	-0.025362	-0.019595	
0.021029	0.067158	-0.045541	0.001579	70.000000	28.000000	0.050000	-0.000000	-0.029227	-0.025362	-0.019595	
0.021529	0.067158	-0.045541	0.001579	70.000000	28.000000	0.050000	-0.000000	-0.029227	-0.025362	-0.019595	
0.022030	0.067084	-0.045594	0.001594	70.000000	28.000000	0.050000	-0.000000	-0.029557	-0.025585	-0.019807	
0.022530	0.067084	-0.045594	0.001594	70.000000	28.000000	0.050000	-0.000000	-0.029557	-0.025585	-0.019807	
0.023030	0.067084	-0.045594	0.001594	70.000000	28.000000	0.050000	-0.000000	-0.029557	-0.025585	-0.019807	
0.023530	0.067084	-0.045594	0.001594	70.000000	28.000000	0.050000	-0.000000	-0.029557	-0.025585	-0.019807	
0.024030	0.067010	-0.045648	0.001609	70.000000	28.000000	0.050000	-0.000000	-0.029964	-0.025885	-0.020088	
0.024530	0.067010	-0.045648	0.001609	70.000000	28.000000	0.050000	-0.000000	-0.029964	-0.025885	-0.020088	
0.025032	0.067010	-0.045648	0.001609	70.000000	28.000000	0.050000	-0.000000	-0.029964	-0.025885	-0.020088	
0.025533	0.067010	-0.045648	0.001609	70.000000	28.000000	0.050000	-0.000000	-0.029964	-0.025885	-0.020088	
0.026033	0.067010	-0.045648	0.001609	70.000000	28.000000	0.050000	-0.000000	-0.030329	-0.026124	-0.020241	
0.026533	0.066925	-0.045709	0.001626	70.000000	28.000000	0.050000	-0.000000	-0.030329	-0.026124	-0.020241	
0.027033	0.066925	-0.045709	0.001626	70.000000	28.000000	0.050000	-0.000000	-0.030329	-0.026124	-0.020241	
0.027533	0.066925	-0.045709	0.001626	70.000000	28.000000	0.050000	-0.000000	-0.030329	-0.026124	-0.020241	
0.028033	0.066925	-0.045709	0.001626	70.000000	28.000000	0.050000	-0.000000	-0.030329	-0.026124	-0.020241	
0.028533	0.066850	-0.045763	0.001641	70.000000	28.000000	0.050000	-0.000000	-0.030753	-0.026372	-0.020476	
0.029033	0.066850	-0.045763	0.001641	70.000000	28.000000	0.050000	-0.000000	-0.030753	-0.026372	-0.020476	
0.029533	0.066850	-0.045763	0.001641	70.000000	28.000000	0.050000	-0.000000	-0.030753	-0.026372	-0.020476	
0.030033	0.066850	-0.045763	0.001641	70.000000	28.000000	0.050000	-0.000000	-0.030753	-0.026372	-0.020476	
0.030533	0.066766	-0.045823	0.001658	70.000000	28.000000	0.050000	-0.000000	-0.031028	-0.026532	-0.020625	
0.031033	0.066766	-0.045823	0.001658	70.000000	28.000000	0.050000	-0.000000	-0.031028	-0.026532	-0.020625	
0.031534	0.066766	-0.045823	0.001658	70.000000	28.000000	0.050000	-0.000000	-0.031028	-0.026532	-0.020625	
0.032034	0.066766	-0.045823	0.001658	70.000000	28.000000	0.050000	-0.000000	-0.031028	-0.026532	-0.020625	
0.032534	0.066691	-0.045877	0.001672	70.000000	28.000000	0.050000	-0.000000	-0.031313	-0.026712	-0.020804	
0.033034	0.066691	-0.045877	0.001672	70.000000	28.000000	0.050000	-0.000000	-0.031313	-0.026712	-0.020804	
0.033534	0.066691	-0.045877	0.001672	70.000000	28.000000	0.050000	-0.000000	-0.031313	-0.026712	-0.020804	
0.034034	0.066691	-0.045877	0.001672	70.000000	28.000000	0.050000	-0.000000	-0.031313	-0.026712	-0.020804	
0.034534	0.066615	-0.045932	0.001684	70.000000	28.000000	0.050000	-0.000000	-0.031459	-0.026809	-0.020963	
0.035034	0.066615	-0.045932	0.001684	70.000000	28.000000	0.050000	-0.000000	-0.031459	-0.026809	-0.020963	
0.035534	0.066615	-0.045932	0.001684	70.000000	28.000000	0.050000	-0.000000	-0.031459	-0.026809	-0.020963	
0.036034	0.066615	-0.045932	0.001684	70.000000	28.000000	0.050000	-0.000000	-0.031459	-0.026809	-0.020963	
0.036534	0.066538	-0.045988	0.001697	70.000000	28.000000	0.050000	-0.000000	-0.031510	-0.026985	-0.021265	
0.037034	0.066538	-0.045988	0.001697	70.000000	28.000000	0.050000	-0.000000	-0.031510	-0.026985	-0.021265	
0.037534	0.066538	-0.045988	0.001697	70.000000	28.000000	0.050000	-0.000000	-0.031510	-0.026985	-0.021265	
0.038034	0.066538	-0.045988	0.001697	70.000000	28.000000	0.050000	-0.000000	-0.031510	-0.026985	-0.021265	
0.038534	0.066462	-0.046043	0.001709	70.000000	28.000000	0.050000	-0.000000	-0.031542	-0.027123	-0.021508	
0.039035	0.066462	-0.046043	0.001709	70.000000	28.000000	0.050000	-0.000000	-0.031542	-0.027123	-0.021508	
0.039535	0.066462	-0.046043	0.001709	70.000000	28.000000	0.050000	-0.000000	-0.031542	-0.027123	-0.021508	
0.040035	0.066462	-0.046043	0.001709	70.000000	28.000000	0.050000	-0.000000	-0.031542	-0.027123	-0.021508	
0.040535	0.066462	-0.046043	0.001709	70.000000	28.000000	0.050000	-0.000000	-0.031508	-0.027251	-0.021796	
0.041035	0.066375	-0.046105	0.001721	70.000000	28.000000	0.050000	-0.000000	-0.031508	-0.027251	-0.021796	
0.041535	0.066375	-0.046105	0.001721	70.000000	28.000000	0.050000	-0.000000	-0.031508	-0.027251	-0.021796	
0.042035	0.066375	-0.046105	0.001721	70.000000	28.000000	0.050000	-0.000000	-0.031508	-0.027251	-0.021796	
0.042535	0.066375	-0.046105	0.001721	70.000000	28.000000	0.050000	-0.000000	-0.031508	-0.027251	-0.021796	
0.043035	0.066288	-0.046168	0.001733	70.000000	28.000000	0.050000	-0.000000	-0.031315	-0.027313	-0.022125	
0.043535	0.066288	-0.046168	0.001733	70.000000	28.000000	0.050000	-0.000000	-0.031315	-0.027313	-0.022125	
0.044035	0.066288	-0.046168	0.001733	70.000000	28.000000	0.050000	-0.000000	-0.031315	-0.027313	-0.022125	
0.044535	0.066288	-0.046168	0.001733	70.000000	28.000000	0.050000	-0.000000	-0.031315	-0.027313	-0.022125	
0.045036	0.066211	-0.046223	0.001743	70.000000	28.000000	0.050000	-0.000000	-0.031218	-0.027448	-0.022496	
0.045536	0.066211	-0.046223	0.001743	70.000000	28.000000	0.050000	-0.000000	-0.031218	-0.027448	-0.022496	
0.046036	0.066211	-0.046223	0.001743	70.000000	28.000000	0.050000	-0.000000	-0.031218	-0.027448	-0.022496	
0.046536	0.066211	-0.046223	0.001743	70.000000	28.000000	0.050000	-0.000000	-0.031218	-0.027448	-0.022496	
0.047036	0.066132	-0.046279	0.001752	70.000000	28.000000	0.050000	-0.000000	-0.031050	-0.027536	-0.022848	
0.047536	0.066132	-0.046279	0.001752	70.000000	28.000000	0.050000	-0.000000	-0.031050	-0.027536	-0.022848	
0.048036	0.066132	-0.046279	0.001752	70.000000	28.000000	0.050000	-0.000000	-0.031050	-0.027536	-0.022848	
0.048536	0.066132	-0.046279	0.001752	70.000000	28.000000	0.050000	-0.000000	-0.031050	-0.027536	-0.022848	
0.049036	0.066051	-0.046337	0.001762	70.000000	28.000000	0.050000	-0.000000	-0.031024	-0.027732	-0.023264	
0.049536	0.066051	-0.046337	0.001762	70.000000	28.000000	0.050000	-0.000000	-0.031024	-0.027732	-0.023264	
0.050036	0.066051	-0.046337	0.001762	70.000000	28.000000	0.050000	-0.000000	-0.031024	-0.027732	-0.023264	
0.050536	0.066051	-0.046337	0.001762	70.000000	28.000000	0.050000	-0.000000	-0.031024	-0.027732	-0.023264	
0.051036	0.066051	-0.046337	0.001762	70.000000	28.000000	0.050000	-0.000000	-0.031148	-0.027923	-0.023581	
0.051536	0.065961	-0.046401	0.001775	70.000000	28.000000	0.050000	-0.000000	-0.031148	-0.027923	-0.023581	
0.052036	0.065961	-0.046401	0.001775	70.000000	28.000000	0.050000	-0.000000	-0.031148	-0.027923	-0.023581	
0.052537	0.065961	-0.046401	0.001775	70.000000	28.000000	0.050000	-0.000000	-0.031148	-0.027923	-0.023581	
0.053037	0.065961	-0.046401	0.001775	70.000000	28.000000	0.050000	-0.000000	-0.031240	-0.028053	-0.023874	
0.053537	0.065880	-0.046459	0.001784	70.000000	28.000000	0.050000	-0.000000	-0.031240	-0.028053	-0.023874	
0.054037	0.065880	-0.046459	0.001784	70.000000	28.000000	0.050000	-0.000000	-0.031240	-0.028053	-0.023874	
0.054537	0.065880	-0.046459	0.001784	70.000000	28.000000	0.050000	-0.000000	-0.031240	-0.028053	-0.023874	
0.055037	0.065880	-0.046459	0.001784	70.000000	28.000000	0.050000	-0.000000	-0.031334	-0.028192	-0.024235	
