Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.065201	-0.045008	-0.000571	110.000000	27.500000	0.047000	-0.000000	-0.041126	-0.017105	-0.048933	
0.001000	0.065201	-0.045008	-0.000571	110.000000	27.500000	0.047000	-0.000000	-0.041126	-0.017105	-0.048933	
0.001500	0.065201	-0.045008	-0.000571	110.000000	27.500000	0.047000	-0.000000	-0.041126	-0.017105	-0.048933	
0.002000	0.065031	-0.045049	-0.000588	110.000000	27.500000	0.047000	-0.000000	-0.041674	-0.016919	-0.049823	
0.002500	0.065031	-0.045049	-0.000588	110.000000	27.500000	0.047000	-0.000000	-0.041674	-0.016919	-0.049823	
0.003000	0.065031	-0.045049	-0.000588	110.000000	27.500000	0.047000	-0.000000	-0.041674	-0.016919	-0.049823	
0.003500	0.065031	-0.045049	-0.000588	110.000000	27.500000	0.047000	-0.000000	-0.041674	-0.016919	-0.049823	
0.004001	0.065031	-0.045049	-0.000588	110.000000	27.500000	0.047000	-0.000000	-0.042031	-0.016633	-0.050580	
0.004501	0.064877	-0.045082	-0.000605	110.000000	27.500000	0.047000	-0.000000	-0.042031	-0.016633	-0.050580	
0.005001	0.064877	-0.045082	-0.000605	110.000000	27.500000	0.047000	-0.000000	-0.042031	-0.016633	-0.050580	
0.005501	0.064877	-0.045082	-0.000605	110.000000	27.500000	0.047000	-0.000000	-0.042031	-0.016633	-0.050580	
0.006001	0.064877	-0.045082	-0.000605	110.000000	27.500000	0.047000	-0.000000	-0.042437	-0.016227	-0.051626	
0.006501	0.064740	-0.045110	-0.000624	110.000000	27.500000	0.047000	-0.000000	-0.042437	-0.016227	-0.051626	
0.007001	0.064740	-0.045110	-0.000624	110.000000	27.500000	0.047000	-0.000000	-0.042437	-0.016227	-0.051626	
0.007501	0.064740	-0.045110	-0.000624	110.000000	27.500000	0.047000	-0.000000	-0.042437	-0.016227	-0.051626	
0.008001	0.064740	-0.045110	-0.000624	110.000000	27.500000	0.047000	-0.000000	-0.042561	-0.015920	-0.052393	
0.008501	0.064600	-0.045139	-0.000643	110.000000	27.500000	0.047000	-0.000000	-0.042561	-0.015920	-0.052393	
0.009001	0.064600	-0.045139	-0.000643	110.000000	27.500000	0.047000	-0.000000	-0.042561	-0.015920	-0.052393	
0.009501	0.064600	-0.045139	-0.000643	110.000000	27.500000	0.047000	-0.000000	-0.042561	-0.015920	-0.052393	
0.010001	0.064600	-0.045139	-0.000643	110.000000	27.500000	0.047000	-0.000000	-0.042667	-0.015629	-0.053287	
0.010501	0.064459	-0.045167	-0.000664	110.000000	27.500000	0.047000	-0.000000	-0.042667	-0.015629	-0.053287	
0.011001	0.064459	-0.045167	-0.000664	110.000000	27.500000	0.047000	-0.000000	-0.042667	-0.015629	-0.053287	
0.011502	0.064459	-0.045167	-0.000664	110.000000	27.500000	0.047000	-0.000000	-0.042667	-0.015629	-0.053287	
0.012002	0.064459	-0.045167	-0.000664	110.000000	27.500000	0.047000	-0.000000	-0.042667	-0.015629	-0.053287	
0.012502	0.064296	-0.045202	-0.000685	110.000000	27.500000	0.047000	-0.000000	-0.042818	-0.015229	-0.054346	
