Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.059526	-0.045001	-0.002692	110.000000	60.500000	0.035000	-0.000000	-0.017915	-0.022629	0.010778	
0.001000	0.059526	-0.045001	-0.002692	110.000000	60.500000	0.035000	-0.000000	-0.017915	-0.022629	0.010778	
0.001500	0.059518	-0.045045	-0.002651	110.000000	60.500000	0.035000	-0.000000	-0.017952	-0.022641	0.010898	
0.002000	0.059518	-0.045045	-0.002651	110.000000	60.500000	0.035000	-0.000000	-0.017952	-0.022641	0.010898	
0.002500	0.059518	-0.045045	-0.002651	110.000000	60.500000	0.035000	-0.000000	-0.017952	-0.022641	0.010898	
0.003000	0.059518	-0.045045	-0.002651	110.000000	60.500000	0.035000	-0.000000	-0.017952	-0.022641	0.010898	
0.003500	0.059509	-0.045090	-0.002609	110.000000	60.500000	0.035000	-0.000000	-0.017942	-0.022534	0.011123	
0.004038	0.059509	-0.045090	-0.002609	110.000000	60.500000	0.035000	-0.000000	-0.017942	-0.022534	0.011123	
0.004538	0.059509	-0.045090	-0.002609	110.000000	60.500000	0.035000	-0.000000	-0.017942	-0.022534	0.011123	
0.005038	0.059509	-0.045090	-0.002609	110.000000	60.500000	0.035000	-0.000000	-0.017942	-0.022534	0.011123	
0.005538	0.059499	-0.045134	-0.002566	110.000000	60.500000	0.035000	-0.000000	-0.017890	-0.022468	0.011180	
0.006038	0.059499	-0.045134	-0.002566	110.000000	60.500000	0.035000	-0.000000	-0.017890	-0.022468	0.011180	
0.006538	0.059499	-0.045134	-0.002566	110.000000	60.500000	0.035000	-0.000000	-0.017890	-0.022468	0.011180	
0.007038	0.059499	-0.045134	-0.002566	110.000000	60.500000	0.035000	-0.000000	-0.017890	-0.022468	0.011180	
0.007539	0.059491	-0.045173	-0.002529	110.000000	60.500000	0.035000	-0.000000	-0.017880	-0.022367	0.011340	
0.008039	0.059491	-0.045173	-0.002529	110.000000	60.500000	0.035000	-0.000000	-0.017880	-0.022367	0.011340	
0.008539	0.059491	-0.045173	-0.002529	110.000000	60.500000	0.035000	-0.000000	-0.017880	-0.022367	0.011340	
0.009039	0.059484	-0.045211	-0.002493	110.000000	60.500000	0.035000	-0.000000	-0.017907	-0.022352	0.011367	
0.009539	0.059484	-0.045211	-0.002493	110.000000	60.500000	0.035000	-0.000000	-0.017907	-0.022352	0.011367	
0.010039	0.059484	-0.045211	-0.002493	110.000000	60.500000	0.035000	-0.000000	-0.017907	-0.022352	0.011367	
0.010539	0.059484	-0.045211	-0.002493	110.000000	60.500000	0.035000	-0.000000	-0.017907	-0.022352	0.011367	
0.011039	0.059475	-0.045255	-0.002452	110.000000	60.500000	0.035000	-0.000000	-0.017832	-0.022209	0.011498	
0.011539	0.059475	-0.045255	-0.002452	110.000000	60.500000	0.035000	-0.000000	-0.017832	-0.022209	0.011498	
0.012039	0.059475	-0.045255	-0.002452	110.000000	60.500000	0.035000	-0.000000	-0.017832	-0.022209	0.011498	
0.012539	0.059475	-0.045255	-0.002452	110.000000	60.500000	0.035000	-0.000000	-0.017832	-0.022209	0.011498	
0.013039	0.059468	-0.045292	-0.002416	110.000000	60.500000	0.035000	-0.000000	-0.017846	-0.022141	0.011509	
0.013539	0.059468	-0.045292	-0.002416	110.000000	60.500000	0.035000	-0.000000	-0.017846	-0.022141	0.011509	
0.014039	0.059468	-0.045292	-0.002416	110.000000	60.500000	0.035000	-0.000000	-0.017846	-0.022141	0.011509	
0.014539	0.059468	-0.045292	-0.002416	110.000000	60.500000	0.035000	-0.000000	-0.017784	-0.021975	0.011565	
0.015040	0.059459	-0.045334	-0.002376	110.000000	60.500000	0.035000	-0.000000	-0.017784	-0.021975	0.011565	
0.015540	0.059459	-0.045334	-0.002376	110.000000	60.500000	0.035000	-0.000000	-0.017784	-0.021975	0.011565	
0.016040	0.059459	-0.045334	-0.002376	110.000000	60.500000	0.035000	-0.000000	-0.017784	-0.021975	0.011565	
0.016540	0.059451	-0.045372	-0.002339	110.000000	60.500000	0.035000	-0.000000	-0.017732	-0.021866	0.011463	
0.017040	0.059451	-0.045372	-0.002339	110.000000	60.500000	0.035000	-0.000000	-0.017732	-0.021866	0.011463	
0.017540	0.059451	-0.045372	-0.002339	110.000000	60.500000	0.035000	-0.000000	-0.017732	-0.021866	0.011463	
0.018040	0.059451	-0.045372	-0.002339	110.000000	60.500000	0.035000	-0.000000	-0.017732	-0.021866	0.011463	
0.018540	0.059443	-0.045410	-0.002303	110.000000	60.500000	0.035000	-0.000000	-0.017735	-0.021809	0.011484	
0.019040	0.059443	-0.045410	-0.002303	110.000000	60.500000	0.035000	-0.000000	-0.017735	-0.021809	0.011484	
0.019540	0.059443	-0.045410	-0.002303	110.000000	60.500000	0.035000	-0.000000	-0.017735	-0.021809	0.011484	
0.020040	0.059436	-0.045447	-0.002267	110.000000	60.500000	0.035000	-0.000000	-0.017704	-0.021712	0.011479	
0.020540	0.059436	-0.045447	-0.002267	110.000000	60.500000	0.035000	-0.000000	-0.017704	-0.021712	0.011479	
0.048439	0.059328	-0.045992	-0.001734	110.000000	60.500000	0.035000	-0.000000	-0.016522	-0.019907	0.011060	
0.048939	0.059328	-0.045992	-0.001734	110.000000	60.500000	0.035000	-0.000000	-0.016418	-0.019792	0.011037	
0.049439	0.059321	-0.046031	-0.001695	110.000000	60.500000	0.035000	-0.000000	-0.016418	-0.019792	0.011037	
0.049939	0.059321	-0.046031	-0.001695	110.000000	60.500000	0.035000	-0.000000	-0.016418	-0.019792	0.011037	
0.050439	0.059321	-0.046031	-0.001695	110.000000	60.500000	0.035000	-0.000000	-0.016418	-0.019792	0.011037	
0.050939	0.059321	-0.046031	-0.001695	110.000000	60.500000	0.035000	-0.000000	-0.016418	-0.019792	0.011037	
0.051439	0.059321	-0.046031	-0.001695	110.000000	60.500000	0.035000	-0.000000	-0.016359	-0.019625	0.011083	
0.051939	0.059312	-0.046079	-0.001647	110.000000	60.500000	0.035000	-0.000000	-0.016359	-0.019625	0.011083	
0.052439	0.059312	-0.046079	-0.001647	110.000000	60.500000	0.035000	-0.000000	-0.016359	-0.019625	0.011083	
0.052939	0.059312	-0.046079	-0.001647	110.000000	60.500000	0.035000	-0.000000	-0.016359	-0.019625	0.011083	
0.053439	0.059312	-0.046079	-0.001647	110.000000	60.500000	0.035000	-0.000000	-0.016176	-0.019442	0.011091	
0.053940	0.059306	-0.046117	-0.001608	110.000000	60.500000	0.035000	-0.000000	-0.016176	-0.019442	0.011091	
0.054440	0.059306	-0.046117	-0.001608	110.000000	60.500000	0.035000	-0.000000	-0.016176	-0.019442	0.011091	
0.054940	0.059306	-0.046117	-0.001608	110.000000	60.500000	0.035000	-0.000000	-0.016176	-0.019442	0.011091	
