Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.055438	-0.050236	-0.003987	70.000000	17.500000	0.030000	-0.000000	-0.002914	0.004157	0.010392	
0.001000	0.055438	-0.050236	-0.003987	70.000000	17.500000	0.030000	-0.000000	-0.002914	0.004157	0.010392	
0.001500	0.055438	-0.050236	-0.003987	70.000000	17.500000	0.030000	-0.000000	-0.002914	0.004157	0.010392	
0.002000	0.055438	-0.050236	-0.003987	70.000000	17.500000	0.030000	-0.000000	-0.002863	0.004213	0.010434	
0.002500	0.055451	-0.050225	-0.003963	70.000000	17.500000	0.030000	-0.000000	-0.002863	0.004213	0.010434	
0.003000	0.055451	-0.050225	-0.003963	70.000000	17.500000	0.030000	-0.000000	-0.002863	0.004213	0.010434	
0.003500	0.055451	-0.050225	-0.003963	70.000000	17.500000	0.030000	-0.000000	-0.002863	0.004213	0.010434	
0.004001	0.055463	-0.050217	-0.003943	70.000000	17.500000	0.030000	-0.000000	-0.002932	0.004205	0.010553	
0.004501	0.055463	-0.050217	-0.003943	70.000000	17.500000	0.030000	-0.000000	-0.002932	0.004205	0.010553	
0.005001	0.055463	-0.050217	-0.003943	70.000000	17.500000	0.030000	-0.000000	-0.002932	0.004205	0.010553	
0.005501	0.055463	-0.050217	-0.003943	70.000000	17.500000	0.030000	-0.000000	-0.002932	0.004205	0.010553	
0.006001	0.055473	-0.050209	-0.003926	70.000000	17.500000	0.030000	-0.000000	-0.002930	0.004247	0.010680	
0.006501	0.055473	-0.050209	-0.003926	70.000000	17.500000	0.030000	-0.000000	-0.002930	0.004247	0.010680	
0.007001	0.055473	-0.050209	-0.003926	70.000000	17.500000	0.030000	-0.000000	-0.002930	0.004247	0.010680	
0.007501	0.055483	-0.050202	-0.003908	70.000000	17.500000	0.030000	-0.000000	-0.002899	0.004291	0.010752	
0.008001	0.055483	-0.050202	-0.003908	70.000000	17.500000	0.030000	-0.000000	-0.002899	0.004291	0.010752	
0.008501	0.055483	-0.050202	-0.003908	70.000000	17.500000	0.030000	-0.000000	-0.002899	0.004291	0.010752	
0.009001	0.055483	-0.050202	-0.003908	70.000000	17.500000	0.030000	-0.000000	-0.002957	0.004272	0.010845	
0.009501	0.055494	-0.050194	-0.003890	70.000000	17.500000	0.030000	-0.000000	-0.002957	0.004272	0.010845	
0.010001	0.055494	-0.050194	-0.003890	70.000000	17.500000	0.030000	-0.000000	-0.002957	0.004272	0.010845	
0.010501	0.055494	-0.050194	-0.003890	70.000000	17.500000	0.030000	-0.000000	-0.002957	0.004272	0.010845	
0.011001	0.055504	-0.050186	-0.003873	70.000000	17.500000	0.030000	-0.000000	-0.002950	0.004335	0.010983	
0.011502	0.055504	-0.050186	-0.003873	70.000000	17.500000	0.030000	-0.000000	-0.002950	0.004335	0.010983	
0.012002	0.055504	-0.050186	-0.003873	70.000000	17.500000	0.030000	-0.000000	-0.002950	0.004335	0.010983	
0.012502	0.055504	-0.050186	-0.003873	70.000000	17.500000	0.030000	-0.000000	-0.002903	0.004369	0.011009	
0.013002	0.055514	-0.050179	-0.003855	70.000000	17.500000	0.030000	-0.000000	-0.002903	0.004369	0.011009	
0.013502	0.055514	-0.050179	-0.003855	70.000000	17.500000	0.030000	-0.000000	-0.002903	0.004369	0.011009	
0.014002	0.055514	-0.050179	-0.003855	70.000000	17.500000	0.030000	-0.000000	-0.002903	0.004369	0.011009	
0.014502	0.055514	-0.050179	-0.003855	70.000000	17.500000	0.030000	-0.000000	-0.002903	0.004369	0.011009	
0.015002	0.055526	-0.050170	-0.003835	70.000000	17.500000	0.030000	-0.000000	-0.002963	0.004321	0.011079	
0.015502	0.055526	-0.050170	-0.003835	70.000000	17.500000	0.030000	-0.000000	-0.002963	0.004321	0.011079	
0.016002	0.055526	-0.050170	-0.003835	70.000000	17.500000	0.030000	-0.000000	-0.002963	0.004321	0.011079	
0.016502	0.055526	-0.050170	-0.003835	70.000000	17.500000	0.030000	-0.000000	-0.002945	0.004401	0.011231	
0.017002	0.055538	-0.050160	-0.003815	70.000000	17.500000	0.030000	-0.000000	-0.002945	0.004401	0.011231	
