Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.067859	-0.045008	-0.000209	110.000000	60.500000	0.060000	-0.000000	-0.005697	-0.006841	-0.007477	
0.001000	0.067859	-0.045008	-0.000209	110.000000	60.500000	0.060000	-0.000000	-0.005697	-0.006841	-0.007477	
0.001500	0.067840	-0.045022	-0.000212	110.000000	60.500000	0.060000	-0.000000	-0.005751	-0.006884	-0.007506	
0.002000	0.067840	-0.045022	-0.000212	110.000000	60.500000	0.060000	-0.000000	-0.005751	-0.006884	-0.007506	
0.002500	0.067840	-0.045022	-0.000212	110.000000	60.500000	0.060000	-0.000000	-0.005751	-0.006884	-0.007506	
0.003000	0.067840	-0.045022	-0.000212	110.000000	60.500000	0.060000	-0.000000	-0.005751	-0.006884	-0.007506	
0.003500	0.067840	-0.045022	-0.000212	110.000000	60.500000	0.060000	-0.000000	-0.005730	-0.006907	-0.007578	
0.004001	0.067816	-0.045040	-0.000215	110.000000	60.500000	0.060000	-0.000000	-0.005730	-0.006907	-0.007578	
0.004501	0.067816	-0.045040	-0.000215	110.000000	60.500000	0.060000	-0.000000	-0.005730	-0.006907	-0.007578	
0.005001	0.067816	-0.045040	-0.000215	110.000000	60.500000	0.060000	-0.000000	-0.005730	-0.006907	-0.007578	
0.005501	0.067816	-0.045040	-0.000215	110.000000	60.500000	0.060000	-0.000000	-0.005730	-0.006907	-0.007578	
0.006001	0.067816	-0.045040	-0.000215	110.000000	60.500000	0.060000	-0.000000	-0.005730	-0.006907	-0.007578	
0.006501	0.067791	-0.045058	-0.000218	110.000000	60.500000	0.060000	-0.000000	-0.005751	-0.006930	-0.007605	
0.007001	0.067791	-0.045058	-0.000218	110.000000	60.500000	0.060000	-0.000000	-0.005751	-0.006930	-0.007605	
0.007501	0.067791	-0.045058	-0.000218	110.000000	60.500000	0.060000	-0.000000	-0.005751	-0.006930	-0.007605	
0.008001	0.067791	-0.045058	-0.000218	110.000000	60.500000	0.060000	-0.000000	-0.005856	-0.007010	-0.007656	
0.008501	0.067774	-0.045070	-0.000220	110.000000	60.500000	0.060000	-0.000000	-0.005856	-0.007010	-0.007656	
0.009001	0.067774	-0.045070	-0.000220	110.000000	60.500000	0.060000	-0.000000	-0.005856	-0.007010	-0.007656	
0.009501	0.067774	-0.045070	-0.000220	110.000000	60.500000	0.060000	-0.000000	-0.005856	-0.007010	-0.007656	
0.010001	0.067756	-0.045083	-0.000221	110.000000	60.500000	0.060000	-0.000000	-0.005880	-0.007060	-0.007735	
0.010501	0.067756	-0.045083	-0.000221	110.000000	60.500000	0.060000	-0.000000	-0.005880	-0.007060	-0.007735	
0.011001	0.067756	-0.045083	-0.000221	110.000000	60.500000	0.060000	-0.000000	-0.005880	-0.007060	-0.007735	
0.011502	0.067756	-0.045083	-0.000221	110.000000	60.500000	0.060000	-0.000000	-0.006005	-0.007087	-0.007660	
0.012002	0.067739	-0.045096	-0.000223	110.000000	60.500000	0.060000	-0.000000	-0.006005	-0.007087	-0.007660	
0.012502	0.067739	-0.045096	-0.000223	110.000000	60.500000	0.060000	-0.000000	-0.006005	-0.007087	-0.007660	
0.013002	0.067739	-0.045096	-0.000223	110.000000	60.500000	0.060000	-0.000000	-0.006005	-0.007087	-0.007660	
0.013502	0.067721	-0.045109	-0.000224	110.000000	60.500000	0.060000	-0.000000	-0.006100	-0.007170	-0.007728	
0.014002	0.067721	-0.045109	-0.000224	110.000000	60.500000	0.060000	-0.000000	-0.006100	-0.007170	-0.007728	
0.014502	0.067721	-0.045109	-0.000224	110.000000	60.500000	0.060000	-0.000000	-0.006100	-0.007170	-0.007728	
0.015002	0.067721	-0.045109	-0.000224	110.000000	60.500000	0.060000	-0.000000	-0.006157	-0.007174	-0.007679	
0.015502	0.067704	-0.045122	-0.000225	110.000000	60.500000	0.060000	-0.000000	-0.006157	-0.007174	-0.007679	
