Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.040738	-0.053338	-0.003984	110.000000	27.500000	0.040000	-0.000000	-0.006956	-0.018723	0.007194	
0.001000	0.040738	-0.053338	-0.003984	110.000000	27.500000	0.040000	-0.000000	-0.006956	-0.018723	0.007194	
0.001500	0.040738	-0.053338	-0.003984	110.000000	27.500000	0.040000	-0.000000	-0.006982	-0.017780	0.007280	
0.002000	0.040739	-0.053371	-0.003960	110.000000	27.500000	0.040000	-0.000000	-0.006982	-0.017780	0.007280	
0.002500	0.040739	-0.053371	-0.003960	110.000000	27.500000	0.040000	-0.000000	-0.006982	-0.017780	0.007280	
0.003107	0.040739	-0.053371	-0.003960	110.000000	27.500000	0.040000	-0.000000	-0.006982	-0.017780	0.007280	
0.003608	0.040739	-0.053371	-0.003960	110.000000	27.500000	0.040000	-0.000000	-0.006982	-0.017780	0.007280	
0.004108	0.040739	-0.053371	-0.003960	110.000000	27.500000	0.040000	-0.000000	-0.006967	-0.016807	0.007285	
0.004608	0.040740	-0.053411	-0.003928	110.000000	27.500000	0.040000	-0.000000	-0.006967	-0.016807	0.007285	
0.005108	0.040740	-0.053411	-0.003928	110.000000	27.500000	0.040000	-0.000000	-0.006967	-0.016807	0.007285	
0.005608	0.040740	-0.053411	-0.003928	110.000000	27.500000	0.040000	-0.000000	-0.006967	-0.016807	0.007285	
0.006108	0.040740	-0.053411	-0.003928	110.000000	27.500000	0.040000	-0.000000	-0.006967	-0.016807	0.007285	
0.006608	0.040740	-0.053411	-0.003928	110.000000	27.500000	0.040000	-0.000000	-0.007033	-0.015815	0.007274	
0.007108	0.040740	-0.053439	-0.003907	110.000000	27.500000	0.040000	-0.000000	-0.007033	-0.015815	0.007274	
0.007609	0.040740	-0.053439	-0.003907	110.000000	27.500000	0.040000	-0.000000	-0.007033	-0.015815	0.007274	
0.008109	0.040740	-0.053439	-0.003907	110.000000	27.500000	0.040000	-0.000000	-0.007033	-0.015815	0.007274	
0.008609	0.040740	-0.053439	-0.003907	110.000000	27.500000	0.040000	-0.000000	-0.007033	-0.015815	0.007274	
0.009109	0.040740	-0.053464	-0.003885	110.000000	27.500000	0.040000	-0.000000	-0.007013	-0.014761	0.007248	
0.009609	0.040740	-0.053464	-0.003885	110.000000	27.500000	0.040000	-0.000000	-0.007013	-0.014761	0.007248	
0.010109	0.040740	-0.053464	-0.003885	110.000000	27.500000	0.040000	-0.000000	-0.007013	-0.014761	0.007248	
0.010609	0.040740	-0.053464	-0.003885	110.000000	27.500000	0.040000	-0.000000	-0.007013	-0.014761	0.007248	
0.011109	0.040740	-0.053464	-0.003885	110.000000	27.500000	0.040000	-0.000000	-0.006925	-0.013769	0.007310	
0.011609	0.040742	-0.053486	-0.003861	110.000000	27.500000	0.040000	-0.000000	-0.006925	-0.013769	0.007310	
0.012109	0.040742	-0.053486	-0.003861	110.000000	27.500000	0.040000	-0.000000	-0.006925	-0.013769	0.007310	
0.012609	0.040742	-0.053486	-0.003861	110.000000	27.500000	0.040000	-0.000000	-0.006925	-0.013769	0.007310	
