Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.057951	-0.051651	-0.003957	70.000000	59.500000	0.055000	-0.000000	-0.002171	0.013974	0.035835	
0.001000	0.057951	-0.051651	-0.003957	70.000000	59.500000	0.055000	-0.000000	-0.002171	0.013974	0.035835	
0.001500	0.057999	-0.051622	-0.003906	70.000000	59.500000	0.055000	-0.000000	-0.001823	0.014038	0.035546	
0.002000	0.057999	-0.051622	-0.003906	70.000000	59.500000	0.055000	-0.000000	-0.001823	0.014038	0.035546	
0.002500	0.057999	-0.051622	-0.003906	70.000000	59.500000	0.055000	-0.000000	-0.001823	0.014038	0.035546	
0.003000	0.057999	-0.051622	-0.003906	70.000000	59.500000	0.055000	-0.000000	-0.001823	0.014038	0.035546	
0.003500	0.057999	-0.051622	-0.003906	70.000000	59.500000	0.055000	-0.000000	-0.001546	0.014066	0.035319	
0.004001	0.058053	-0.051591	-0.003849	70.000000	59.500000	0.055000	-0.000000	-0.001546	0.014066	0.035319	
0.004501	0.058053	-0.051591	-0.003849	70.000000	59.500000	0.055000	-0.000000	-0.001546	0.014066	0.035319	
0.005001	0.058053	-0.051591	-0.003849	70.000000	59.500000	0.055000	-0.000000	-0.001546	0.014066	0.035319	
0.005501	0.058053	-0.051591	-0.003849	70.000000	59.500000	0.055000	-0.000000	-0.001546	0.014066	0.035319	
0.006001	0.058101	-0.051562	-0.003799	70.000000	59.500000	0.055000	-0.000000	-0.001327	0.014086	0.035199	
0.006501	0.058101	-0.051562	-0.003799	70.000000	59.500000	0.055000	-0.000000	-0.001327	0.014086	0.035199	
0.007001	0.058101	-0.051562	-0.003799	70.000000	59.500000	0.055000	-0.000000	-0.001327	0.014086	0.035199	
0.007501	0.058101	-0.051562	-0.003799	70.000000	59.500000	0.055000	-0.000000	-0.001327	0.014086	0.035199	
0.008001	0.058154	-0.051531	-0.003744	70.000000	59.500000	0.055000	-0.000000	-0.000980	0.014124	0.034762	
0.008501	0.058154	-0.051531	-0.003744	70.000000	59.500000	0.055000	-0.000000	-0.000980	0.014124	0.034762	
0.009001	0.058154	-0.051531	-0.003744	70.000000	59.500000	0.055000	-0.000000	-0.000980	0.014124	0.034762	
0.009501	0.058154	-0.051531	-0.003744	70.000000	59.500000	0.055000	-0.000000	-0.000980	0.014124	0.034762	
0.010001	0.058202	-0.051502	-0.003695	70.000000	59.500000	0.055000	-0.000000	-0.000809	0.014204	0.034639	
0.010501	0.058202	-0.051502	-0.003695	70.000000	59.500000	0.055000	-0.000000	-0.000809	0.014204	0.034639	
0.011001	0.058202	-0.051502	-0.003695	70.000000	59.500000	0.055000	-0.000000	-0.000809	0.014204	0.034639	
0.011502	0.058202	-0.051502	-0.003695	70.000000	59.500000	0.055000	-0.000000	-0.000809	0.014204	0.034639	
0.012002	0.058244	-0.051477	-0.003651	70.000000	59.500000	0.055000	-0.000000	-0.000700	0.014220	0.034512	
0.012502	0.058244	-0.051477	-0.003651	70.000000	59.500000	0.055000	-0.000000	-0.000700	0.014220	0.034512	
0.013002	0.058244	-0.051477	-0.003651	70.000000	59.500000	0.055000	-0.000000	-0.000700	0.014220	0.034512	
