Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.022579	-0.050341	-0.003992	110.000000	60.500000	0.045000	-0.000000	-0.003555	0.006835	0.006134	
0.001000	0.022579	-0.050341	-0.003992	110.000000	60.500000	0.045000	-0.000000	-0.003555	0.006835	0.006134	
0.001500	0.022583	-0.050326	-0.003978	110.000000	60.500000	0.045000	-0.000000	-0.003582	0.006851	0.006200	
0.002000	0.022583	-0.050326	-0.003978	110.000000	60.500000	0.045000	-0.000000	-0.003582	0.006851	0.006200	
0.002500	0.022583	-0.050326	-0.003978	110.000000	60.500000	0.045000	-0.000000	-0.003582	0.006851	0.006200	
0.003000	0.022583	-0.050326	-0.003978	110.000000	60.500000	0.045000	-0.000000	-0.003582	0.006851	0.006200	
0.003500	0.022583	-0.050326	-0.003978	110.000000	60.500000	0.045000	-0.000000	-0.003553	0.006982	0.006345	
0.004001	0.022589	-0.050310	-0.003962	110.000000	60.500000	0.045000	-0.000000	-0.003553	0.006982	0.006345	
0.004501	0.022589	-0.050310	-0.003962	110.000000	60.500000	0.045000	-0.000000	-0.003553	0.006982	0.006345	
0.005001	0.022589	-0.050310	-0.003962	110.000000	60.500000	0.045000	-0.000000	-0.003553	0.006982	0.006345	
0.005501	0.022589	-0.050310	-0.003962	110.000000	60.500000	0.045000	-0.000000	-0.003498	0.007083	0.006532	
0.006001	0.022595	-0.050295	-0.003947	110.000000	60.500000	0.045000	-0.000000	-0.003498	0.007083	0.006532	
0.006501	0.022595	-0.050295	-0.003947	110.000000	60.500000	0.045000	-0.000000	-0.003498	0.007083	0.006532	
0.007001	0.022595	-0.050295	-0.003947	110.000000	60.500000	0.045000	-0.000000	-0.003498	0.007083	0.006532	
0.007501	0.022595	-0.050295	-0.003947	110.000000	60.500000	0.045000	-0.000000	-0.003498	0.007083	0.006532	
0.008001	0.022595	-0.050295	-0.003947	110.000000	60.500000	0.045000	-0.000000	-0.003468	0.007131	0.006631	
0.008501	0.022601	-0.050277	-0.003928	110.000000	60.500000	0.045000	-0.000000	-0.003468	0.007131	0.006631	
0.009001	0.022601	-0.050277	-0.003928	110.000000	60.500000	0.045000	-0.000000	-0.003468	0.007131	0.006631	
0.009501	0.022601	-0.050277	-0.003928	110.000000	60.500000	0.045000	-0.000000	-0.003468	0.007131	0.006631	
0.010001	0.022601	-0.050277	-0.003928	110.000000	60.500000	0.045000	-0.000000	-0.003468	0.007131	0.006631	
0.010501	0.022601	-0.050277	-0.003928	110.000000	60.500000	0.045000	-0.000000	-0.003468	0.007198	0.006769	
0.011001	0.022607	-0.050259	-0.003909	110.000000	60.500000	0.045000	-0.000000	-0.003468	0.007198	0.006769	
0.011502	0.022607	-0.050259	-0.003909	110.000000	60.500000	0.045000	-0.000000	-0.003468	0.007198	0.006769	
0.012002	0.022607	-0.050259	-0.003909	110.000000	60.500000	0.045000	-0.000000	-0.003468	0.007198	0.006769	
0.012502	0.022607	-0.050259	-0.003909	110.000000	60.500000	0.045000	-0.000000	-0.003491	0.007221	0.006861	
0.013002	0.022613	-0.050244	-0.003894	110.000000	60.500000	0.045000	-0.000000	-0.003491	0.007221	0.006861	
0.013502	0.022613	-0.050244	-0.003894	110.000000	60.500000	0.045000	-0.000000	-0.003491	0.007221	0.006861	
0.014002	0.022613	-0.050244	-0.003894	110.000000	60.500000	0.045000	-0.000000	-0.003491	0.007221	0.006861	
0.014502	0.022613	-0.050244	-0.003894	110.000000	60.500000	0.045000	-0.000000	-0.003428	0.007296	0.007059	
0.015002	0.022619	-0.050230	-0.003877	110.000000	60.500000	0.045000	-0.000000	-0.003428	0.007296	0.007059	
0.015502	0.022619	-0.050230	-0.003877	110.000000	60.500000	0.045000	-0.000000	-0.003428	0.007296	0.007059	
0.016002	0.022619	-0.050230	-0.003877	110.000000	60.500000	0.045000	-0.000000	-0.003428	0.007296	0.007059	
0.016502	0.022619	-0.050230	-0.003877	110.000000	60.500000	0.045000	-0.000000	-0.003428	0.007296	0.007059	
0.017002	0.022625	-0.050214	-0.003860	110.000000	60.500000	0.045000	-0.000000	-0.003463	0.007240	0.007222	
0.017502	0.022625	-0.050214	-0.003860	110.000000	60.500000	0.045000	-0.000000	-0.003463	0.007240	0.007222	
0.018002	0.022625	-0.050214	-0.003860	110.000000	60.500000	0.045000	-0.000000	-0.003463	0.007240	0.007222	
0.018502	0.022625	-0.050214	-0.003860	110.000000	60.500000	0.045000	-0.000000	-0.003463	0.007240	0.007222	
0.019003	0.022625	-0.050214	-0.003860	110.000000	60.500000	0.045000	-0.000000	-0.003503	0.007200	0.007261	
0.019503	0.022632	-0.050197	-0.003841	110.000000	60.500000	0.045000	-0.000000	-0.003503	0.007200	0.007261	
0.020003	0.022632	-0.050197	-0.003841	110.000000	60.500000	0.045000	-0.000000	-0.003503	0.007200	0.007261	
0.020503	0.022632	-0.050197	-0.003841	110.000000	60.500000	0.045000	-0.000000	-0.003503	0.007200	0.007261	
0.021003	0.022632	-0.050197	-0.003841	110.000000	60.500000	0.045000	-0.000000	-0.003503	0.007200	0.007261	
0.021503	0.022632	-0.050197	-0.003841	110.000000	60.500000	0.045000	-0.000000	-0.003536	0.007152	0.007330	
0.022003	0.022638	-0.050180	-0.003821	110.000000	60.500000	0.045000	-0.000000	-0.003536	0.007152	0.007330	
0.022503	0.022638	-0.050180	-0.003821	110.000000	60.500000	0.045000	-0.000000	-0.003536	0.007152	0.007330	
0.023003	0.022638	-0.050180	-0.003821	110.000000	60.500000	0.045000	-0.000000	-0.003536	0.007152	0.007330	
0.023503	0.022638	-0.050180	-0.003821	110.000000	60.500000	0.045000	-0.000000	-0.003536	0.007152	0.007330	
0.024004	0.022638	-0.050180	-0.003821	110.000000	60.500000	0.045000	-0.000000	-0.003536	0.007152	0.007330	
0.024505	0.022638	-0.050180	-0.003821	110.000000	60.500000	0.045000	-0.000000	-0.003605	0.007059	0.007392	
0.025005	0.022644	-0.050163	-0.003798	110.000000	60.500000	0.045000	-0.000000	-0.003605	0.007059	0.007392	
0.025505	0.022644	-0.050163	-0.003798	110.000000	60.500000	0.045000	-0.000000	-0.003605	0.007059	0.007392	
0.026005	0.022644	-0.050163	-0.003798	110.000000	60.500000	0.045000	-0.000000	-0.003605	0.007059	0.007392	
0.026505	0.022644	-0.050163	-0.003798	110.000000	60.500000	0.045000	-0.000000	-0.003605	0.007059	0.007392	
0.027005	0.022644	-0.050163	-0.003798	110.000000	60.500000	0.045000	-0.000000	-0.003726	0.006873	0.007483	
0.027505	0.022652	-0.050146	-0.003776	110.000000	60.500000	0.045000	-0.000000	-0.003726	0.006873	0.007483	
0.028005	0.022652	-0.050146	-0.003776	110.000000	60.500000	0.045000	-0.000000	-0.003726	0.006873	0.007483	
0.028505	0.022652	-0.050146	-0.003776	110.000000	60.500000	0.045000	-0.000000	-0.003726	0.006873	0.007483	
0.029005	0.022652	-0.050146	-0.003776	110.000000	60.500000	0.045000	-0.000000	-0.003726	0.006873	0.007483	
0.029505	0.022652	-0.050146	-0.003776	110.000000	60.500000	0.045000	-0.000000	-0.003814	0.006749	0.007600	
0.030005	0.022658	-0.050130	-0.003752	110.000000	60.500000	0.045000	-0.000000	-0.003814	0.006749	0.007600	
0.030505	0.022658	-0.050130	-0.003752	110.000000	60.500000	0.045000	-0.000000	-0.003814	0.006749	0.007600	
0.031005	0.022658	-0.050130	-0.003752	110.000000	60.500000	0.045000	-0.000000	-0.003814	0.006749	0.007600	
0.031505	0.022658	-0.050130	-0.003752	110.000000	60.500000	0.045000	-0.000000	-0.003814	0.006749	0.007600	
0.032006	0.022658	-0.050130	-0.003752	110.000000	60.500000	0.045000	-0.000000	-0.004046	0.006470	0.007700	
0.032506	0.022665	-0.050115	-0.003731	110.000000	60.500000	0.045000	-0.000000	-0.004046	0.006470	0.007700	
0.033006	0.022665	-0.050115	-0.003731	110.000000	60.500000	0.045000	-0.000000	-0.004046	0.006470	0.007700	
0.033506	0.022665	-0.050115	-0.003731	110.000000	60.500000	0.045000	-0.000000	-0.004046	0.006470	0.007700	
0.034006	0.022665	-0.050115	-0.003731	110.000000	60.500000	0.045000	-0.000000	-0.004046	0.006470	0.007700	
0.034506	0.022665	-0.050115	-0.003731	110.000000	60.500000	0.045000	-0.000000	-0.004138	0.006312	0.007740	
