Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.067250	-0.045003	0.001720	110.000000	60.500000	0.050000	-0.000000	-0.032982	-0.075432	-0.016923	
0.001000	0.067250	-0.045003	0.001720	110.000000	60.500000	0.050000	-0.000000	-0.032982	-0.075432	-0.016923	
0.001500	0.067180	-0.045150	0.001740	110.000000	60.500000	0.050000	-0.000000	-0.032877	-0.075140	-0.016977	
0.002000	0.067180	-0.045150	0.001740	110.000000	60.500000	0.050000	-0.000000	-0.032877	-0.075140	-0.016977	
0.002500	0.067180	-0.045150	0.001740	110.000000	60.500000	0.050000	-0.000000	-0.032877	-0.075140	-0.016977	
0.003000	0.067180	-0.045150	0.001740	110.000000	60.500000	0.050000	-0.000000	-0.032877	-0.075140	-0.016977	
0.003500	0.067121	-0.045275	0.001757	110.000000	60.500000	0.050000	-0.000000	-0.032807	-0.074956	-0.017100	
0.004001	0.067121	-0.045275	0.001757	110.000000	60.500000	0.050000	-0.000000	-0.032807	-0.074956	-0.017100	
0.004501	0.067121	-0.045275	0.001757	110.000000	60.500000	0.050000	-0.000000	-0.032807	-0.074956	-0.017100	
0.005001	0.067121	-0.045275	0.001757	110.000000	60.500000	0.050000	-0.000000	-0.032807	-0.074956	-0.017100	
0.005501	0.067044	-0.045436	0.001780	110.000000	60.500000	0.050000	-0.000000	-0.032468	-0.074151	-0.017084	
0.006001	0.067044	-0.045436	0.001780	110.000000	60.500000	0.050000	-0.000000	-0.032468	-0.074151	-0.017084	
0.006501	0.067044	-0.045436	0.001780	110.000000	60.500000	0.050000	-0.000000	-0.032468	-0.074151	-0.017084	
0.007001	0.067044	-0.045436	0.001780	110.000000	60.500000	0.050000	-0.000000	-0.032468	-0.074151	-0.017084	
0.007501	0.067044	-0.045436	0.001780	110.000000	60.500000	0.050000	-0.000000	-0.032468	-0.074151	-0.017084	
0.008001	0.066957	-0.045615	0.001805	110.000000	60.500000	0.050000	-0.000000	-0.032239	-0.073685	-0.017217	
