Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000504	0.018838	-0.046135	-0.003989	70.000000	59.500000	0.050000	-0.000000	-0.006972	0.004786	0.027951	
0.001004	0.018838	-0.046135	-0.003989	70.000000	59.500000	0.050000	-0.000000	-0.006972	0.004786	0.027951	
0.001504	0.018838	-0.046135	-0.003989	70.000000	59.500000	0.050000	-0.000000	-0.006939	0.004691	0.027743	
0.002004	0.018870	-0.046125	-0.003937	70.000000	59.500000	0.050000	-0.000000	-0.006939	0.004691	0.027743	
0.002504	0.018870	-0.046125	-0.003937	70.000000	59.500000	0.050000	-0.000000	-0.006939	0.004691	0.027743	
0.003004	0.018870	-0.046125	-0.003937	70.000000	59.500000	0.050000	-0.000000	-0.006939	0.004691	0.027743	
0.003504	0.018870	-0.046125	-0.003937	70.000000	59.500000	0.050000	-0.000000	-0.006939	0.004691	0.027743	
0.004004	0.018898	-0.046116	-0.003890	70.000000	59.500000	0.050000	-0.000000	-0.006792	0.004575	0.027435	
0.004504	0.018898	-0.046116	-0.003890	70.000000	59.500000	0.050000	-0.000000	-0.006792	0.004575	0.027435	
0.005004	0.018898	-0.046116	-0.003890	70.000000	59.500000	0.050000	-0.000000	-0.006792	0.004575	0.027435	
0.005504	0.018923	-0.046108	-0.003848	70.000000	59.500000	0.050000	-0.000000	-0.006754	0.004478	0.027250	
0.006004	0.018923	-0.046108	-0.003848	70.000000	59.500000	0.050000	-0.000000	-0.006754	0.004478	0.027250	
0.006505	0.018923	-0.046108	-0.003848	70.000000	59.500000	0.050000	-0.000000	-0.006754	0.004478	0.027250	
0.007005	0.018923	-0.046108	-0.003848	70.000000	59.500000	0.050000	-0.000000	-0.006765	0.004422	0.027051	
0.007505	0.018947	-0.046101	-0.003807	70.000000	59.500000	0.050000	-0.000000	-0.006765	0.004422	0.027051	
0.008005	0.018947	-0.046101	-0.003807	70.000000	59.500000	0.050000	-0.000000	-0.006765	0.004422	0.027051	
0.008505	0.018947	-0.046101	-0.003807	70.000000	59.500000	0.050000	-0.000000	-0.006765	0.004422	0.027051	
0.009005	0.018971	-0.046094	-0.003767	70.000000	59.500000	0.050000	-0.000000	-0.006806	0.004314	0.026865	
0.009505	0.018971	-0.046094	-0.003767	70.000000	59.500000	0.050000	-0.000000	-0.006806	0.004314	0.026865	
0.010005	0.018971	-0.046094	-0.003767	70.000000	59.500000	0.050000	-0.000000	-0.006806	0.004314	0.026865	
0.010505	0.018971	-0.046094	-0.003767	70.000000	59.500000	0.050000	-0.000000	-0.006730	0.004255	0.026594	
0.011005	0.018996	-0.046087	-0.003726	70.000000	59.500000	0.050000	-0.000000	-0.006730	0.004255	0.026594	
0.011505	0.018996	-0.046087	-0.003726	70.000000	59.500000	0.050000	-0.000000	-0.006730	0.004255	0.026594	
0.012005	0.018996	-0.046087	-0.003726	70.000000	59.500000	0.050000	-0.000000	-0.006730	0.004255	0.026594	
0.012505	0.019019	-0.046080	-0.003685	70.000000	59.500000	0.050000	-0.000000	-0.006573	0.004251	0.026452	
0.013005	0.019019	-0.046080	-0.003685	70.000000	59.500000	0.050000	-0.000000	-0.006573	0.004251	0.026452	
