Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.039874	-0.047385	-0.003988	110.000000	93.500000	0.030000	-0.000000	-0.042991	-0.019262	-0.025802	
0.001000	0.039874	-0.047385	-0.003988	110.000000	93.500000	0.030000	-0.000000	-0.042991	-0.019262	-0.025802	
0.001500	0.039874	-0.047385	-0.003988	110.000000	93.500000	0.030000	-0.000000	-0.043150	-0.019308	-0.025976	
0.002000	0.039762	-0.047429	-0.003961	110.000000	93.500000	0.030000	-0.000000	-0.043150	-0.019308	-0.025976	
0.002500	0.039762	-0.047429	-0.003961	110.000000	93.500000	0.030000	-0.000000	-0.043150	-0.019308	-0.025976	
0.003000	0.039762	-0.047429	-0.003961	110.000000	93.500000	0.030000	-0.000000	-0.043150	-0.019308	-0.025976	
0.003500	0.039762	-0.047429	-0.003961	110.000000	93.500000	0.030000	-0.000000	-0.043150	-0.019308	-0.025976	
0.004001	0.039649	-0.047472	-0.003935	110.000000	93.500000	0.030000	-0.000000	-0.043143	-0.019261	-0.026083	
0.004501	0.039649	-0.047472	-0.003935	110.000000	93.500000	0.030000	-0.000000	-0.043143	-0.019261	-0.026083	
0.005001	0.039649	-0.047472	-0.003935	110.000000	93.500000	0.030000	-0.000000	-0.043143	-0.019261	-0.026083	
0.005501	0.039649	-0.047472	-0.003935	110.000000	93.500000	0.030000	-0.000000	-0.043143	-0.019261	-0.026083	
0.006001	0.039560	-0.047506	-0.003913	110.000000	93.500000	0.030000	-0.000000	-0.043278	-0.019302	-0.026331	
0.006501	0.039560	-0.047506	-0.003913	110.000000	93.500000	0.030000	-0.000000	-0.043278	-0.019302	-0.026331	
0.007001	0.039560	-0.047506	-0.003913	110.000000	93.500000	0.030000	-0.000000	-0.043278	-0.019302	-0.026331	
0.007501	0.039472	-0.047540	-0.003893	110.000000	93.500000	0.030000	-0.000000	-0.043441	-0.019345	-0.026519	
0.008001	0.039472	-0.047540	-0.003893	110.000000	93.500000	0.030000	-0.000000	-0.043441	-0.019345	-0.026519	
0.008501	0.039472	-0.047540	-0.003893	110.000000	93.500000	0.030000	-0.000000	-0.043441	-0.019345	-0.026519	
0.009001	0.039472	-0.047540	-0.003893	110.000000	93.500000	0.030000	-0.000000	-0.043441	-0.019345	-0.026519	
0.009501	0.039383	-0.047574	-0.003871	110.000000	93.500000	0.030000	-0.000000	-0.043511	-0.019341	-0.026662	
0.010001	0.039383	-0.047574	-0.003871	110.000000	93.500000	0.030000	-0.000000	-0.043511	-0.019341	-0.026662	
0.010501	0.039383	-0.047574	-0.003871	110.000000	93.500000	0.030000	-0.000000	-0.043511	-0.019341	-0.026662	
0.011001	0.039383	-0.047574	-0.003871	110.000000	93.500000	0.030000	-0.000000	-0.043717	-0.019390	-0.026790	
0.011502	0.039295	-0.047607	-0.003851	110.000000	93.500000	0.030000	-0.000000	-0.043717	-0.019390	-0.026790	
0.012002	0.039295	-0.047607	-0.003851	110.000000	93.500000	0.030000	-0.000000	-0.043717	-0.019390	-0.026790	
0.012502	0.039295	-0.047607	-0.003851	110.000000	93.500000	0.030000	-0.000000	-0.043717	-0.019390	-0.026790	
0.013002	0.039295	-0.047607	-0.003851	110.000000	93.500000	0.030000	-0.000000	-0.043717	-0.019390	-0.026790	
0.013502	0.039168	-0.047655	-0.003822	110.000000	93.500000	0.030000	-0.000000	-0.043445	-0.019161	-0.026755	
0.014002	0.039168	-0.047655	-0.003822	110.000000	93.500000	0.030000	-0.000000	-0.043445	-0.019161	-0.026755	
0.014502	0.039168	-0.047655	-0.003822	110.000000	93.500000	0.030000	-0.000000	-0.043445	-0.019161	-0.026755	
0.015002	0.039168	-0.047655	-0.003822	110.000000	93.500000	0.030000	-0.000000	-0.043445	-0.019161	-0.026755	
0.015502	0.039066	-0.047692	-0.003798	110.000000	93.500000	0.030000	-0.000000	-0.043869	-0.019260	-0.027174	
0.016002	0.039066	-0.047692	-0.003798	110.000000	93.500000	0.030000	-0.000000	-0.043869	-0.019260	-0.027174	
0.016502	0.039066	-0.047692	-0.003798	110.000000	93.500000	0.030000	-0.000000	-0.043869	-0.019260	-0.027174	
0.017002	0.039066	-0.047692	-0.003798	110.000000	93.500000	0.030000	-0.000000	-0.043869	-0.019260	-0.027174	
0.017503	0.038976	-0.047725	-0.003778	110.000000	93.500000	0.030000	-0.000000	-0.043956	-0.019130	-0.027325	
0.018003	0.038976	-0.047725	-0.003778	110.000000	93.500000	0.030000	-0.000000	-0.043956	-0.019130	-0.027325	
0.018503	0.038976	-0.047725	-0.003778	110.000000	93.500000	0.030000	-0.000000	-0.043956	-0.019130	-0.027325	
0.019003	0.038887	-0.047758	-0.003758	110.000000	93.500000	0.030000	-0.000000	-0.044077	-0.019086	-0.027382	
0.019503	0.038887	-0.047758	-0.003758	110.000000	93.500000	0.030000	-0.000000	-0.044077	-0.019086	-0.027382	
0.020003	0.038887	-0.047758	-0.003758	110.000000	93.500000	0.030000	-0.000000	-0.044077	-0.019086	-0.027382	
0.020503	0.038887	-0.047758	-0.003758	110.000000	93.500000	0.030000	-0.000000	-0.044077	-0.019086	-0.027382	
0.021003	0.038796	-0.047791	-0.003737	110.000000	93.500000	0.030000	-0.000000	-0.044099	-0.019056	-0.027478	
0.021503	0.038796	-0.047791	-0.003737	110.000000	93.500000	0.030000	-0.000000	-0.044099	-0.019056	-0.027478	
0.022003	0.038796	-0.047791	-0.003737	110.000000	93.500000	0.030000	-0.000000	-0.044099	-0.019056	-0.027478	
0.022503	0.038707	-0.047824	-0.003716	110.000000	93.500000	0.030000	-0.000000	-0.044160	-0.018995	-0.027594	
0.023003	0.038707	-0.047824	-0.003716	110.000000	93.500000	0.030000	-0.000000	-0.044160	-0.018995	-0.027594	
0.023503	0.038707	-0.047824	-0.003716	110.000000	93.500000	0.030000	-0.000000	-0.044160	-0.018995	-0.027594	
0.024003	0.038707	-0.047824	-0.003716	110.000000	93.500000	0.030000	-0.000000	-0.044160	-0.018995	-0.027594	
0.024503	0.038604	-0.047861	-0.003693	110.000000	93.500000	0.030000	-0.000000	-0.044224	-0.018911	-0.027644	
0.025004	0.038604	-0.047861	-0.003693	110.000000	93.500000	0.030000	-0.000000	-0.044224	-0.018911	-0.027644	
0.025504	0.038604	-0.047861	-0.003693	110.000000	93.500000	0.030000	-0.000000	-0.044224	-0.018911	-0.027644	
0.026004	0.038604	-0.047861	-0.003693	110.000000	93.500000	0.030000	-0.000000	-0.044224	-0.018911	-0.027644	
0.026504	0.038513	-0.047892	-0.003673	110.000000	93.500000	0.030000	-0.000000	-0.044613	-0.018901	-0.028002	
0.027004	0.038513	-0.047892	-0.003673	110.000000	93.500000	0.030000	-0.000000	-0.044613	-0.018901	-0.028002	
0.027504	0.038513	-0.047892	-0.003673	110.000000	93.500000	0.030000	-0.000000	-0.044613	-0.018901	-0.028002	
0.028004	0.038423	-0.047924	-0.003654	110.000000	93.500000	0.030000	-0.000000	-0.044325	-0.018601	-0.027935	
0.028504	0.038423	-0.047924	-0.003654	110.000000	93.500000	0.030000	-0.000000	-0.044325	-0.018601	-0.027935	
0.029004	0.038423	-0.047924	-0.003654	110.000000	93.500000	0.030000	-0.000000	-0.044325	-0.018601	-0.027935	
0.029504	0.038423	-0.047924	-0.003654	110.000000	93.500000	0.030000	-0.000000	-0.044325	-0.018601	-0.027935	
0.030004	0.038423	-0.047924	-0.003654	110.000000	93.500000	0.030000	-0.000000	-0.044313	-0.018524	-0.027985	
0.030504	0.038294	-0.047968	-0.003625	110.000000	93.500000	0.030000	-0.000000	-0.044313	-0.018524	-0.027985	
0.031004	0.038294	-0.047968	-0.003625	110.000000	93.500000	0.030000	-0.000000	-0.044313	-0.018524	-0.027985	
0.031504	0.038294	-0.047968	-0.003625	110.000000	93.500000	0.030000	-0.000000	-0.044313	-0.018524	-0.027985	
0.032004	0.038294	-0.047968	-0.003625	110.000000	93.500000	0.030000	-0.000000	-0.044313	-0.018524	-0.027985	
0.032505	0.038294	-0.047968	-0.003625	110.000000	93.500000	0.030000	-0.000000	-0.044472	-0.018440	-0.028134	
0.033005	0.038176	-0.048008	-0.003599	110.000000	93.500000	0.030000	-0.000000	-0.044472	-0.018440	-0.028134	
0.033505	0.038176	-0.048008	-0.003599	110.000000	93.500000	0.030000	-0.000000	-0.044472	-0.018440	-0.028134	
0.034005	0.038176	-0.048008	-0.003599	110.000000	93.500000	0.030000	-0.000000	-0.044472	-0.018440	-0.028134	
0.034505	0.038176	-0.048008	-0.003599	110.000000	93.500000	0.030000	-0.000000	-0.044472	-0.018440	-0.028134	
0.035005	0.038176	-0.048008	-0.003599	110.000000	93.500000	0.030000	-0.000000	-0.044541	-0.018167	-0.028237	
0.035505	0.038046	-0.048051	-0.003569	110.000000	93.500000	0.030000	-0.000000	-0.044541	-0.018167	-0.028237	
0.036005	0.038046	-0.048051	-0.003569	110.000000	93.500000	0.030000	-0.000000	-0.044541	-0.018167	-0.028237	
0.036505	0.038046	-0.048051	-0.003569	110.000000	93.500000	0.030000	-0.000000	-0.044541	-0.018167	-0.028237	
0.037005	0.038046	-0.048051	-0.003569	110.000000	93.500000	0.030000	-0.000000	-0.044541	-0.018167	-0.028237	
