Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.063000	-0.047111	-0.003961	70.000000	38.500000	0.055000	-0.000000	-0.013998	-0.006183	0.021050	
0.001000	0.063000	-0.047111	-0.003961	70.000000	38.500000	0.055000	-0.000000	-0.013998	-0.006183	0.021050	
0.001500	0.063000	-0.047111	-0.003961	70.000000	38.500000	0.055000	-0.000000	-0.013989	-0.006258	0.020861	
0.002000	0.063009	-0.047126	-0.003908	70.000000	38.500000	0.055000	-0.000000	-0.013989	-0.006258	0.020861	
0.002500	0.063009	-0.047126	-0.003908	70.000000	38.500000	0.055000	-0.000000	-0.013989	-0.006258	0.020861	
0.003000	0.063009	-0.047126	-0.003908	70.000000	38.500000	0.055000	-0.000000	-0.013989	-0.006258	0.020861	
0.003500	0.063009	-0.047126	-0.003908	70.000000	38.500000	0.055000	-0.000000	-0.013909	-0.006328	0.020467	
0.004001	0.063016	-0.047139	-0.003862	70.000000	38.500000	0.055000	-0.000000	-0.013909	-0.006328	0.020467	
0.004501	0.063016	-0.047139	-0.003862	70.000000	38.500000	0.055000	-0.000000	-0.013909	-0.006328	0.020467	
0.005001	0.063016	-0.047139	-0.003862	70.000000	38.500000	0.055000	-0.000000	-0.013909	-0.006328	0.020467	
0.005501	0.063016	-0.047139	-0.003862	70.000000	38.500000	0.055000	-0.000000	-0.013874	-0.006442	0.020088	
0.006001	0.063024	-0.047152	-0.003815	70.000000	38.500000	0.055000	-0.000000	-0.013874	-0.006442	0.020088	
0.006501	0.063024	-0.047152	-0.003815	70.000000	38.500000	0.055000	-0.000000	-0.013874	-0.006442	0.020088	
0.007001	0.063024	-0.047152	-0.003815	70.000000	38.500000	0.055000	-0.000000	-0.013874	-0.006442	0.020088	
0.007501	0.063031	-0.047164	-0.003775	70.000000	38.500000	0.055000	-0.000000	-0.013804	-0.006432	0.019874	
0.008001	0.063031	-0.047164	-0.003775	70.000000	38.500000	0.055000	-0.000000	-0.013804	-0.006432	0.019874	
0.008501	0.063031	-0.047164	-0.003775	70.000000	38.500000	0.055000	-0.000000	-0.013804	-0.006432	0.019874	
0.009001	0.063031	-0.047164	-0.003775	70.000000	38.500000	0.055000	-0.000000	-0.013761	-0.006475	0.019652	
0.009501	0.063038	-0.047176	-0.003733	70.000000	38.500000	0.055000	-0.000000	-0.013761	-0.006475	0.019652	
0.010001	0.063038	-0.047176	-0.003733	70.000000	38.500000	0.055000	-0.000000	-0.013761	-0.006475	0.019652	
0.010501	0.063038	-0.047176	-0.003733	70.000000	38.500000	0.055000	-0.000000	-0.013761	-0.006475	0.019652	
0.011001	0.063044	-0.047187	-0.003693	70.000000	38.500000	0.055000	-0.000000	-0.013782	-0.006517	0.019559	
0.011502	0.063044	-0.047187	-0.003693	70.000000	38.500000	0.055000	-0.000000	-0.013782	-0.006517	0.019559	
0.012002	0.063044	-0.047187	-0.003693	70.000000	38.500000	0.055000	-0.000000	-0.013782	-0.006517	0.019559	
0.012502	0.063044	-0.047187	-0.003693	70.000000	38.500000	0.055000	-0.000000	-0.013743	-0.006562	0.019341	
0.013002	0.063051	-0.047199	-0.003652	70.000000	38.500000	0.055000	-0.000000	-0.013743	-0.006562	0.019341	
0.013502	0.063051	-0.047199	-0.003652	70.000000	38.500000	0.055000	-0.000000	-0.013743	-0.006562	0.019341	
0.014002	0.063051	-0.047199	-0.003652	70.000000	38.500000	0.055000	-0.000000	-0.013743	-0.006562	0.019341	
0.014502	0.063056	-0.047210	-0.003613	70.000000	38.500000	0.055000	-0.000000	-0.013705	-0.006602	0.019122	
0.015002	0.063056	-0.047210	-0.003613	70.000000	38.500000	0.055000	-0.000000	-0.013705	-0.006602	0.019122	
0.015502	0.063056	-0.047210	-0.003613	70.000000	38.500000	0.055000	-0.000000	-0.013705	-0.006602	0.019122	
0.016002	0.063056	-0.047210	-0.003613	70.000000	38.500000	0.055000	-0.000000	-0.013705	-0.006602	0.019122	
0.016502	0.063063	-0.047224	-0.003570	70.000000	38.500000	0.055000	-0.000000	-0.013668	-0.006620	0.018960	
0.017002	0.063063	-0.047224	-0.003570	70.000000	38.500000	0.055000	-0.000000	-0.013668	-0.006620	0.018960	
0.017502	0.063063	-0.047224	-0.003570	70.000000	38.500000	0.055000	-0.000000	-0.013668	-0.006620	0.018960	
0.018002	0.063063	-0.047224	-0.003570	70.000000	38.500000	0.055000	-0.000000	-0.013575	-0.006643	0.018721	
0.018502	0.063068	-0.047235	-0.003531	70.000000	38.500000	0.055000	-0.000000	-0.013575	-0.006643	0.018721	
0.019003	0.063068	-0.047235	-0.003531	70.000000	38.500000	0.055000	-0.000000	-0.013575	-0.006643	0.018721	
0.019503	0.063068	-0.047235	-0.003531	70.000000	38.500000	0.055000	-0.000000	-0.013575	-0.006643	0.018721	
0.020003	0.063075	-0.047246	-0.003493	70.000000	38.500000	0.055000	-0.000000	-0.013510	-0.006632	0.018579	
0.020503	0.063075	-0.047246	-0.003493	70.000000	38.500000	0.055000	-0.000000	-0.013510	-0.006632	0.018579	
0.021003	0.063075	-0.047246	-0.003493	70.000000	38.500000	0.055000	-0.000000	-0.013510	-0.006632	0.018579	
0.021503	0.063075	-0.047246	-0.003493	70.000000	38.500000	0.055000	-0.000000	-0.013407	-0.006593	0.018461	
0.022003	0.063081	-0.047258	-0.003455	70.000000	38.500000	0.055000	-0.000000	-0.013407	-0.006593	0.018461	
0.022503	0.063081	-0.047258	-0.003455	70.000000	38.500000	0.055000	-0.000000	-0.013407	-0.006593	0.018461	
0.023003	0.063081	-0.047258	-0.003455	70.000000	38.500000	0.055000	-0.000000	-0.013335	-0.006584	0.018317	
0.023503	0.063088	-0.047268	-0.003416	70.000000	38.500000	0.055000	-0.000000	-0.013335	-0.006584	0.018317	
0.024003	0.063088	-0.047268	-0.003416	70.000000	38.500000	0.055000	-0.000000	-0.013335	-0.006584	0.018317	
0.024503	0.063088	-0.047268	-0.003416	70.000000	38.500000	0.055000	-0.000000	-0.013335	-0.006584	0.018317	
