Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.067802	-0.045017	-0.001226	110.000000	110.000000	0.055000	-0.000000	-0.017433	-0.014173	-0.011437	
0.001000	0.067802	-0.045017	-0.001226	110.000000	110.000000	0.055000	-0.000000	-0.017433	-0.014173	-0.011437	
0.001500	0.067769	-0.045038	-0.001224	110.000000	110.000000	0.055000	-0.000000	-0.016906	-0.014128	-0.011863	
0.002000	0.067769	-0.045038	-0.001224	110.000000	110.000000	0.055000	-0.000000	-0.016906	-0.014128	-0.011863	
0.002500	0.067769	-0.045038	-0.001224	110.000000	110.000000	0.055000	-0.000000	-0.016906	-0.014128	-0.011863	
0.003000	0.067769	-0.045038	-0.001224	110.000000	110.000000	0.055000	-0.000000	-0.016906	-0.014128	-0.011863	
0.003500	0.067731	-0.045062	-0.001225	110.000000	110.000000	0.055000	-0.000000	-0.016112	-0.013850	-0.012237	
0.004001	0.067731	-0.045062	-0.001225	110.000000	110.000000	0.055000	-0.000000	-0.016112	-0.013850	-0.012237	
0.004501	0.067731	-0.045062	-0.001225	110.000000	110.000000	0.055000	-0.000000	-0.016112	-0.013850	-0.012237	
0.005001	0.067731	-0.045062	-0.001225	110.000000	110.000000	0.055000	-0.000000	-0.016112	-0.013850	-0.012237	
0.005501	0.067690	-0.045089	-0.001227	110.000000	110.000000	0.055000	-0.000000	-0.014912	-0.013200	-0.012738	
0.006001	0.067690	-0.045089	-0.001227	110.000000	110.000000	0.055000	-0.000000	-0.014912	-0.013200	-0.012738	
0.006501	0.067690	-0.045089	-0.001227	110.000000	110.000000	0.055000	-0.000000	-0.014912	-0.013200	-0.012738	
0.007001	0.067690	-0.045089	-0.001227	110.000000	110.000000	0.055000	-0.000000	-0.014912	-0.013200	-0.012738	
0.007501	0.067647	-0.045120	-0.001228	110.000000	110.000000	0.055000	-0.000000	-0.013872	-0.012483	-0.012995	
0.008001	0.067647	-0.045120	-0.001228	110.000000	110.000000	0.055000	-0.000000	-0.013872	-0.012483	-0.012995	
0.008501	0.067647	-0.045120	-0.001228	110.000000	110.000000	0.055000	-0.000000	-0.013872	-0.012483	-0.012995	
0.009001	0.067647	-0.045120	-0.001228	110.000000	110.000000	0.055000	-0.000000	-0.013872	-0.012483	-0.012995	
0.009501	0.067647	-0.045120	-0.001228	110.000000	110.000000	0.055000	-0.000000	-0.013872	-0.012483	-0.012995	
0.010001	0.067596	-0.045157	-0.001223	110.000000	110.000000	0.055000	-0.000000	-0.013264	-0.012106	-0.012963	
0.010501	0.067596	-0.045157	-0.001223	110.000000	110.000000	0.055000	-0.000000	-0.013264	-0.012106	-0.012963	
0.011001	0.067596	-0.045157	-0.001223	110.000000	110.000000	0.055000	-0.000000	-0.013264	-0.012106	-0.012963	
0.011502	0.067596	-0.045157	-0.001223	110.000000	110.000000	0.055000	-0.000000	-0.013264	-0.012106	-0.012963	
0.012015	0.067596	-0.045157	-0.001223	110.000000	110.000000	0.055000	-0.000000	-0.013264	-0.012106	-0.012963	
0.012515	0.067596	-0.045157	-0.001223	110.000000	110.000000	0.055000	-0.000000	-0.013674	-0.012657	-0.013109	
0.013015	0.067546	-0.045193	-0.001217	110.000000	110.000000	0.055000	-0.000000	-0.013674	-0.012657	-0.013109	
0.013515	0.067546	-0.045193	-0.001217	110.000000	110.000000	0.055000	-0.000000	-0.013674	-0.012657	-0.013109	
0.014015	0.067546	-0.045193	-0.001217	110.000000	110.000000	0.055000	-0.000000	-0.013674	-0.012657	-0.013109	
0.014515	0.067546	-0.045193	-0.001217	110.000000	110.000000	0.055000	-0.000000	-0.013674	-0.012657	-0.013109	
0.015015	0.067546	-0.045193	-0.001217	110.000000	110.000000	0.055000	-0.000000	-0.014052	-0.013221	-0.013140	
0.015515	0.067497	-0.045226	-0.001218	110.000000	110.000000	0.055000	-0.000000	-0.014052	-0.013221	-0.013140	
0.016015	0.067497	-0.045226	-0.001218	110.000000	110.000000	0.055000	-0.000000	-0.014052	-0.013221	-0.013140	
0.016515	0.067497	-0.045226	-0.001218	110.000000	110.000000	0.055000	-0.000000	-0.014052	-0.013221	-0.013140	
0.017015	0.067497	-0.045226	-0.001218	110.000000	110.000000	0.055000	-0.000000	-0.014052	-0.013221	-0.013140	
0.017515	0.067459	-0.045251	-0.001224	110.000000	110.000000	0.055000	-0.000000	-0.013975	-0.013454	-0.013373	
0.018015	0.067459	-0.045251	-0.001224	110.000000	110.000000	0.055000	-0.000000	-0.013975	-0.013454	-0.013373	
0.018516	0.067459	-0.045251	-0.001224	110.000000	110.000000	0.055000	-0.000000	-0.013975	-0.013454	-0.013373	
0.019016	0.067459	-0.045251	-0.001224	110.000000	110.000000	0.055000	-0.000000	-0.013975	-0.013454	-0.013373	
0.019516	0.067419	-0.045278	-0.001227	110.000000	110.000000	0.055000	-0.000000	-0.013723	-0.013469	-0.013630	
0.020016	0.067419	-0.045278	-0.001227	110.000000	110.000000	0.055000	-0.000000	-0.013723	-0.013469	-0.013630	
0.020516	0.067419	-0.045278	-0.001227	110.000000	110.000000	0.055000	-0.000000	-0.013723	-0.013469	-0.013630	
0.021016	0.067419	-0.045278	-0.001227	110.000000	110.000000	0.055000	-0.000000	-0.013723	-0.013469	-0.013630	
0.021516	0.067377	-0.045308	-0.001227	110.000000	110.000000	0.055000	-0.000000	-0.013625	-0.013494	-0.013625	
0.022016	0.067377	-0.045308	-0.001227	110.000000	110.000000	0.055000	-0.000000	-0.013625	-0.013494	-0.013625	
