Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.067744	-0.045001	-0.003424	70.000000	38.500000	0.060000	-0.000000	-0.009186	-0.007052	-0.004300	
0.001000	0.067744	-0.045001	-0.003424	70.000000	38.500000	0.060000	-0.000000	-0.009186	-0.007052	-0.004300	
0.001500	0.067723	-0.045016	-0.003417	70.000000	38.500000	0.060000	-0.000000	-0.009347	-0.007164	-0.004381	
0.002000	0.067723	-0.045016	-0.003417	70.000000	38.500000	0.060000	-0.000000	-0.009347	-0.007164	-0.004381	
0.002500	0.067723	-0.045016	-0.003417	70.000000	38.500000	0.060000	-0.000000	-0.009347	-0.007164	-0.004381	
0.003000	0.067723	-0.045016	-0.003417	70.000000	38.500000	0.060000	-0.000000	-0.009347	-0.007164	-0.004381	
0.003500	0.067723	-0.045016	-0.003417	70.000000	38.500000	0.060000	-0.000000	-0.009514	-0.007280	-0.004491	
0.004001	0.067699	-0.045033	-0.003410	70.000000	38.500000	0.060000	-0.000000	-0.009514	-0.007280	-0.004491	
0.004501	0.067699	-0.045033	-0.003410	70.000000	38.500000	0.060000	-0.000000	-0.009514	-0.007280	-0.004491	
0.005001	0.067699	-0.045033	-0.003410	70.000000	38.500000	0.060000	-0.000000	-0.009514	-0.007280	-0.004491	
0.005501	0.067699	-0.045033	-0.003410	70.000000	38.500000	0.060000	-0.000000	-0.009514	-0.007280	-0.004491	
0.006001	0.067675	-0.045051	-0.003402	70.000000	38.500000	0.060000	-0.000000	-0.009566	-0.007360	-0.004716	
0.006501	0.067675	-0.045051	-0.003402	70.000000	38.500000	0.060000	-0.000000	-0.009566	-0.007360	-0.004716	
0.007001	0.067675	-0.045051	-0.003402	70.000000	38.500000	0.060000	-0.000000	-0.009566	-0.007360	-0.004716	
0.007501	0.067675	-0.045051	-0.003402	70.000000	38.500000	0.060000	-0.000000	-0.009566	-0.007360	-0.004716	
0.008001	0.067652	-0.045067	-0.003395	70.000000	38.500000	0.060000	-0.000000	-0.009763	-0.007510	-0.004807	
0.008501	0.067652	-0.045067	-0.003395	70.000000	38.500000	0.060000	-0.000000	-0.009763	-0.007510	-0.004807	
0.009001	0.067652	-0.045067	-0.003395	70.000000	38.500000	0.060000	-0.000000	-0.009763	-0.007510	-0.004807	
0.009501	0.067652	-0.045067	-0.003395	70.000000	38.500000	0.060000	-0.000000	-0.009763	-0.007510	-0.004807	
0.010001	0.067652	-0.045067	-0.003395	70.000000	38.500000	0.060000	-0.000000	-0.009924	-0.007650	-0.004998	
0.010501	0.067624	-0.045087	-0.003386	70.000000	38.500000	0.060000	-0.000000	-0.009924	-0.007650	-0.004998	
0.011001	0.067624	-0.045087	-0.003386	70.000000	38.500000	0.060000	-0.000000	-0.009924	-0.007650	-0.004998	
0.011502	0.067624	-0.045087	-0.003386	70.000000	38.500000	0.060000	-0.000000	-0.009924	-0.007650	-0.004998	
0.012002	0.067624	-0.045087	-0.003386	70.000000	38.500000	0.060000	-0.000000	-0.009924	-0.007650	-0.004998	
0.012502	0.067601	-0.045103	-0.003379	70.000000	38.500000	0.060000	-0.000000	-0.010050	-0.007755	-0.005157	
0.013002	0.067601	-0.045103	-0.003379	70.000000	38.500000	0.060000	-0.000000	-0.010050	-0.007755	-0.005157	
0.013502	0.067601	-0.045103	-0.003379	70.000000	38.500000	0.060000	-0.000000	-0.010050	-0.007755	-0.005157	
0.014002	0.067601	-0.045103	-0.003379	70.000000	38.500000	0.060000	-0.000000	-0.010050	-0.007755	-0.005157	
0.014502	0.067601	-0.045103	-0.003379	70.000000	38.500000	0.060000	-0.000000	-0.010143	-0.007813	-0.005213	
0.015002	0.067572	-0.045123	-0.003370	70.000000	38.500000	0.060000	-0.000000	-0.010143	-0.007813	-0.005213	
0.015502	0.067572	-0.045123	-0.003370	70.000000	38.500000	0.060000	-0.000000	-0.010143	-0.007813	-0.005213	
0.016002	0.067572	-0.045123	-0.003370	70.000000	38.500000	0.060000	-0.000000	-0.010143	-0.007813	-0.005213	
0.016502	0.067572	-0.045123	-0.003370	70.000000	38.500000	0.060000	-0.000000	-0.010143	-0.007813	-0.005213	
0.017002	0.067548	-0.045140	-0.003363	70.000000	38.500000	0.060000	-0.000000	-0.010327	-0.007920	-0.005415	
0.017502	0.067548	-0.045140	-0.003363	70.000000	38.500000	0.060000	-0.000000	-0.010327	-0.007920	-0.005415	
0.018002	0.067548	-0.045140	-0.003363	70.000000	38.500000	0.060000	-0.000000	-0.010327	-0.007920	-0.005415	
0.018502	0.067548	-0.045140	-0.003363	70.000000	38.500000	0.060000	-0.000000	-0.010327	-0.007920	-0.005415	
0.019003	0.067524	-0.045156	-0.003356	70.000000	38.500000	0.060000	-0.000000	-0.010494	-0.008031	-0.005538	
0.019503	0.067524	-0.045156	-0.003356	70.000000	38.500000	0.060000	-0.000000	-0.010494	-0.008031	-0.005538	
0.020003	0.067524	-0.045156	-0.003356	70.000000	38.500000	0.060000	-0.000000	-0.010494	-0.008031	-0.005538	
0.020503	0.067524	-0.045156	-0.003356	70.000000	38.500000	0.060000	-0.000000	-0.010494	-0.008031	-0.005538	
0.021003	0.067499	-0.045173	-0.003349	70.000000	38.500000	0.060000	-0.000000	-0.010654	-0.008107	-0.005730	
0.021503	0.067499	-0.045173	-0.003349	70.000000	38.500000	0.060000	-0.000000	-0.010654	-0.008107	-0.005730	
0.022003	0.067499	-0.045173	-0.003349	70.000000	38.500000	0.060000	-0.000000	-0.010654	-0.008107	-0.005730	
0.022503	0.067499	-0.045173	-0.003349	70.000000	38.500000	0.060000	-0.000000	-0.010654	-0.008107	-0.005730	
0.023003	0.067499	-0.045173	-0.003349	70.000000	38.500000	0.060000	-0.000000	-0.010731	-0.008133	-0.005779	
0.023503	0.067468	-0.045193	-0.003340	70.000000	38.500000	0.060000	-0.000000	-0.010731	-0.008133	-0.005779	
0.024003	0.067468	-0.045193	-0.003340	70.000000	38.500000	0.060000	-0.000000	-0.010731	-0.008133	-0.005779	
0.024503	0.067468	-0.045193	-0.003340	70.000000	38.500000	0.060000	-0.000000	-0.010731	-0.008133	-0.005779	
0.025004	0.067468	-0.045193	-0.003340	70.000000	38.500000	0.060000	-0.000000	-0.010731	-0.008133	-0.005779	
0.025504	0.067468	-0.045193	-0.003340	70.000000	38.500000	0.060000	-0.000000	-0.010927	-0.008155	-0.005920	
0.026004	0.067439	-0.045212	-0.003332	70.000000	38.500000	0.060000	-0.000000	-0.010927	-0.008155	-0.005920	
0.026504	0.067439	-0.045212	-0.003332	70.000000	38.500000	0.060000	-0.000000	-0.010927	-0.008155	-0.005920	
0.027004	0.067439	-0.045212	-0.003332	70.000000	38.500000	0.060000	-0.000000	-0.010927	-0.008155	-0.005920	
0.027504	0.067439	-0.045212	-0.003332	70.000000	38.500000	0.060000	-0.000000	-0.010927	-0.008155	-0.005920	
0.028004	0.067410	-0.045231	-0.003325	70.000000	38.500000	0.060000	-0.000000	-0.011041	-0.008191	-0.006087	
0.028504	0.067410	-0.045231	-0.003325	70.000000	38.500000	0.060000	-0.000000	-0.011041	-0.008191	-0.006087	
0.029004	0.067410	-0.045231	-0.003325	70.000000	38.500000	0.060000	-0.000000	-0.011041	-0.008191	-0.006087	
