Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.066978	-0.045545	-0.003998	70.000000	70.000000	0.040000	-0.000000	-0.012711	-0.008267	-0.002728	
0.001000	0.066978	-0.045545	-0.003998	70.000000	70.000000	0.040000	-0.000000	-0.012711	-0.008267	-0.002728	
0.001500	0.066957	-0.045560	-0.003987	70.000000	70.000000	0.040000	-0.000000	-0.012871	-0.008448	-0.002929	
0.002000	0.066957	-0.045560	-0.003987	70.000000	70.000000	0.040000	-0.000000	-0.012871	-0.008448	-0.002929	
0.002601	0.066957	-0.045560	-0.003987	70.000000	70.000000	0.040000	-0.000000	-0.012871	-0.008448	-0.002929	
0.003112	0.066935	-0.045577	-0.003975	70.000000	70.000000	0.040000	-0.000000	-0.012919	-0.008577	-0.003147	
0.003613	0.066935	-0.045577	-0.003975	70.000000	70.000000	0.040000	-0.000000	-0.012919	-0.008577	-0.003147	
0.004113	0.066935	-0.045577	-0.003975	70.000000	70.000000	0.040000	-0.000000	-0.012919	-0.008577	-0.003147	
0.004613	0.066935	-0.045577	-0.003975	70.000000	70.000000	0.040000	-0.000000	-0.012919	-0.008577	-0.003147	
0.005113	0.066910	-0.045595	-0.003962	70.000000	70.000000	0.040000	-0.000000	-0.013049	-0.008744	-0.003355	
0.005613	0.066910	-0.045595	-0.003962	70.000000	70.000000	0.040000	-0.000000	-0.013049	-0.008744	-0.003355	
0.006113	0.066910	-0.045595	-0.003962	70.000000	70.000000	0.040000	-0.000000	-0.013049	-0.008744	-0.003355	
0.006613	0.066910	-0.045595	-0.003962	70.000000	70.000000	0.040000	-0.000000	-0.013049	-0.008744	-0.003355	
0.007113	0.066910	-0.045595	-0.003962	70.000000	70.000000	0.040000	-0.000000	-0.013049	-0.008744	-0.003355	
0.007613	0.066910	-0.045595	-0.003962	70.000000	70.000000	0.040000	-0.000000	-0.013135	-0.008903	-0.003593	
0.008113	0.066874	-0.045622	-0.003944	70.000000	70.000000	0.040000	-0.000000	-0.013135	-0.008903	-0.003593	
0.008613	0.066874	-0.045622	-0.003944	70.000000	70.000000	0.040000	-0.000000	-0.013135	-0.008903	-0.003593	
0.009113	0.066874	-0.045622	-0.003944	70.000000	70.000000	0.040000	-0.000000	-0.013135	-0.008903	-0.003593	
0.009613	0.066874	-0.045622	-0.003944	70.000000	70.000000	0.040000	-0.000000	-0.013353	-0.009244	-0.004066	
0.010113	0.066847	-0.045642	-0.003932	70.000000	70.000000	0.040000	-0.000000	-0.013353	-0.009244	-0.004066	
0.010613	0.066847	-0.045642	-0.003932	70.000000	70.000000	0.040000	-0.000000	-0.013353	-0.009244	-0.004066	
0.011114	0.066847	-0.045642	-0.003932	70.000000	70.000000	0.040000	-0.000000	-0.013353	-0.009244	-0.004066	
