Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.067887	-0.045015	0.001527	70.000000	17.500000	0.047000	-0.000000	-0.034017	-0.029769	-0.022652	
0.001000	0.067887	-0.045015	0.001527	70.000000	17.500000	0.047000	-0.000000	-0.034017	-0.029769	-0.022652	
0.001500	0.067804	-0.045076	0.001545	70.000000	17.500000	0.047000	-0.000000	-0.034255	-0.029903	-0.022785	
0.002000	0.067804	-0.045076	0.001545	70.000000	17.500000	0.047000	-0.000000	-0.034255	-0.029903	-0.022785	
0.002500	0.067804	-0.045076	0.001545	70.000000	17.500000	0.047000	-0.000000	-0.034255	-0.029903	-0.022785	
0.003000	0.067804	-0.045076	0.001545	70.000000	17.500000	0.047000	-0.000000	-0.034729	-0.030150	-0.022932	
0.003500	0.067730	-0.045130	0.001560	70.000000	17.500000	0.047000	-0.000000	-0.034729	-0.030150	-0.022932	
0.004001	0.067730	-0.045130	0.001560	70.000000	17.500000	0.047000	-0.000000	-0.034729	-0.030150	-0.022932	
0.004501	0.067730	-0.045130	0.001560	70.000000	17.500000	0.047000	-0.000000	-0.034729	-0.030150	-0.022932	
0.005001	0.067730	-0.045130	0.001560	70.000000	17.500000	0.047000	-0.000000	-0.034729	-0.030150	-0.022932	
0.005501	0.067730	-0.045130	0.001560	70.000000	17.500000	0.047000	-0.000000	-0.035015	-0.030351	-0.023159	
0.006001	0.067623	-0.045208	0.001582	70.000000	17.500000	0.047000	-0.000000	-0.035015	-0.030351	-0.023159	
0.006501	0.067623	-0.045208	0.001582	70.000000	17.500000	0.047000	-0.000000	-0.035015	-0.030351	-0.023159	
0.007001	0.067623	-0.045208	0.001582	70.000000	17.500000	0.047000	-0.000000	-0.035015	-0.030351	-0.023159	
0.007501	0.067623	-0.045208	0.001582	70.000000	17.500000	0.047000	-0.000000	-0.035345	-0.030545	-0.023341	
0.008001	0.067537	-0.045271	0.001599	70.000000	17.500000	0.047000	-0.000000	-0.035345	-0.030545	-0.023341	
0.008501	0.067537	-0.045271	0.001599	70.000000	17.500000	0.047000	-0.000000	-0.035345	-0.030545	-0.023341	
0.009001	0.067537	-0.045271	0.001599	70.000000	17.500000	0.047000	-0.000000	-0.035345	-0.030545	-0.023341	
0.009501	0.067537	-0.045271	0.001599	70.000000	17.500000	0.047000	-0.000000	-0.035345	-0.030545	-0.023341	
0.010001	0.067450	-0.045335	0.001614	70.000000	17.500000	0.047000	-0.000000	-0.035673	-0.030788	-0.023554	
