Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.066611	-0.045030	0.000873	110.000000	60.500000	0.030000	-0.000000	-0.025763	-0.017158	-0.021456	
0.001000	0.066611	-0.045030	0.000873	110.000000	60.500000	0.030000	-0.000000	-0.025763	-0.017158	-0.021456	
0.001500	0.066543	-0.045064	0.000880	110.000000	60.500000	0.030000	-0.000000	-0.025925	-0.017260	-0.021660	
0.002000	0.066543	-0.045064	0.000880	110.000000	60.500000	0.030000	-0.000000	-0.025925	-0.017260	-0.021660	
0.002500	0.066543	-0.045064	0.000880	110.000000	60.500000	0.030000	-0.000000	-0.025925	-0.017260	-0.021660	
0.003001	0.066543	-0.045064	0.000880	110.000000	60.500000	0.030000	-0.000000	-0.025925	-0.017260	-0.021660	
0.003501	0.066473	-0.045098	0.000886	110.000000	60.500000	0.030000	-0.000000	-0.026195	-0.017384	-0.021775	
0.004001	0.066473	-0.045098	0.000886	110.000000	60.500000	0.030000	-0.000000	-0.026195	-0.017384	-0.021775	
0.004501	0.066473	-0.045098	0.000886	110.000000	60.500000	0.030000	-0.000000	-0.026195	-0.017384	-0.021775	
0.005001	0.066473	-0.045098	0.000886	110.000000	60.500000	0.030000	-0.000000	-0.026195	-0.017384	-0.021775	
0.005501	0.066411	-0.045129	0.000891	110.000000	60.500000	0.030000	-0.000000	-0.026419	-0.017477	-0.022001	
0.006001	0.066411	-0.045129	0.000891	110.000000	60.500000	0.030000	-0.000000	-0.026419	-0.017477	-0.022001	
0.006501	0.066411	-0.045129	0.000891	110.000000	60.500000	0.030000	-0.000000	-0.026419	-0.017477	-0.022001	
0.007001	0.066411	-0.045129	0.000891	110.000000	60.500000	0.030000	-0.000000	-0.026551	-0.017491	-0.022131	
0.007501	0.066341	-0.045164	0.000898	110.000000	60.500000	0.030000	-0.000000	-0.026551	-0.017491	-0.022131	
0.008001	0.066341	-0.045164	0.000898	110.000000	60.500000	0.030000	-0.000000	-0.026551	-0.017491	-0.022131	
0.008501	0.066341	-0.045164	0.000898	110.000000	60.500000	0.030000	-0.000000	-0.026551	-0.017491	-0.022131	
0.009001	0.066341	-0.045164	0.000898	110.000000	60.500000	0.030000	-0.000000	-0.026739	-0.017542	-0.022309	
0.009501	0.066269	-0.045198	0.000905	110.000000	60.500000	0.030000	-0.000000	-0.026739	-0.017542	-0.022309	
0.010001	0.066269	-0.045198	0.000905	110.000000	60.500000	0.030000	-0.000000	-0.026739	-0.017542	-0.022309	
0.010502	0.066269	-0.045198	0.000905	110.000000	60.500000	0.030000	-0.000000	-0.026739	-0.017542	-0.022309	
