Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.066732	-0.045752	-0.003992	70.000000	49.000000	0.025000	-0.000000	-0.008210	-0.005412	-0.001898	
0.001000	0.066732	-0.045752	-0.003992	70.000000	49.000000	0.025000	-0.000000	-0.008210	-0.005412	-0.001898	
0.001500	0.066715	-0.045765	-0.003983	70.000000	49.000000	0.025000	-0.000000	-0.008377	-0.005602	-0.002107	
0.002000	0.066715	-0.045765	-0.003983	70.000000	49.000000	0.025000	-0.000000	-0.008377	-0.005602	-0.002107	
0.002500	0.066715	-0.045765	-0.003983	70.000000	49.000000	0.025000	-0.000000	-0.008377	-0.005602	-0.002107	
0.003000	0.066715	-0.045765	-0.003983	70.000000	49.000000	0.025000	-0.000000	-0.008377	-0.005602	-0.002107	
0.003500	0.066697	-0.045778	-0.003974	70.000000	49.000000	0.025000	-0.000000	-0.008556	-0.005802	-0.002381	
0.004001	0.066697	-0.045778	-0.003974	70.000000	49.000000	0.025000	-0.000000	-0.008556	-0.005802	-0.002381	
0.004501	0.066697	-0.045778	-0.003974	70.000000	49.000000	0.025000	-0.000000	-0.008556	-0.005802	-0.002381	
0.005001	0.066697	-0.045778	-0.003974	70.000000	49.000000	0.025000	-0.000000	-0.008556	-0.005802	-0.002381	
0.005501	0.066697	-0.045778	-0.003974	70.000000	49.000000	0.025000	-0.000000	-0.008759	-0.005986	-0.002595	
0.006001	0.066678	-0.045791	-0.003966	70.000000	49.000000	0.025000	-0.000000	-0.008759	-0.005986	-0.002595	
0.006501	0.066678	-0.045791	-0.003966	70.000000	49.000000	0.025000	-0.000000	-0.008759	-0.005986	-0.002595	
0.007001	0.066678	-0.045791	-0.003966	70.000000	49.000000	0.025000	-0.000000	-0.008759	-0.005986	-0.002595	
0.007501	0.066678	-0.045791	-0.003966	70.000000	49.000000	0.025000	-0.000000	-0.008759	-0.005986	-0.002595	
0.008001	0.066653	-0.045810	-0.003955	70.000000	49.000000	0.025000	-0.000000	-0.009099	-0.006370	-0.003019	
0.008501	0.066653	-0.045810	-0.003955	70.000000	49.000000	0.025000	-0.000000	-0.009099	-0.006370	-0.003019	
0.009001	0.066653	-0.045810	-0.003955	70.000000	49.000000	0.025000	-0.000000	-0.009099	-0.006370	-0.003019	
0.009501	0.066653	-0.045810	-0.003955	70.000000	49.000000	0.025000	-0.000000	-0.009099	-0.006370	-0.003019	
0.010001	0.066653	-0.045810	-0.003955	70.000000	49.000000	0.025000	-0.000000	-0.009377	-0.006631	-0.003310	
0.010501	0.066630	-0.045827	-0.003946	70.000000	49.000000	0.025000	-0.000000	-0.009377	-0.006631	-0.003310	
0.011001	0.066630	-0.045827	-0.003946	70.000000	49.000000	0.025000	-0.000000	-0.009377	-0.006631	-0.003310	
0.011502	0.066630	-0.045827	-0.003946	70.000000	49.000000	0.025000	-0.000000	-0.009377	-0.006631	-0.003310	
0.012002	0.066630	-0.045827	-0.003946	70.000000	49.000000	0.025000	-0.000000	-0.009377	-0.006631	-0.003310	
0.012502	0.066630	-0.045827	-0.003946	70.000000	49.000000	0.025000	-0.000000	-0.009591	-0.006830	-0.003540	
0.013002	0.066606	-0.045844	-0.003937	70.000000	49.000000	0.025000	-0.000000	-0.009591	-0.006830	-0.003540	
0.013502	0.066606	-0.045844	-0.003937	70.000000	49.000000	0.025000	-0.000000	-0.009591	-0.006830	-0.003540	
0.014002	0.066606	-0.045844	-0.003937	70.000000	49.000000	0.025000	-0.000000	-0.009591	-0.006830	-0.003540	
0.014502	0.066606	-0.045844	-0.003937	70.000000	49.000000	0.025000	-0.000000	-0.009591	-0.006830	-0.003540	
0.015002	0.066606	-0.045844	-0.003937	70.000000	49.000000	0.025000	-0.000000	-0.009797	-0.007052	-0.003860	
0.015502	0.066580	-0.045863	-0.003927	70.000000	49.000000	0.025000	-0.000000	-0.009797	-0.007052	-0.003860	
0.016002	0.066580	-0.045863	-0.003927	70.000000	49.000000	0.025000	-0.000000	-0.009797	-0.007052	-0.003860	
0.016502	0.066580	-0.045863	-0.003927	70.000000	49.000000	0.025000	-0.000000	-0.009797	-0.007052	-0.003860	
0.017002	0.066580	-0.045863	-0.003927	70.000000	49.000000	0.025000	-0.000000	-0.009797	-0.007052	-0.003860	
0.017502	0.066580	-0.045863	-0.003927	70.000000	49.000000	0.025000	-0.000000	-0.009939	-0.007241	-0.004089	
0.018002	0.066552	-0.045883	-0.003917	70.000000	49.000000	0.025000	-0.000000	-0.009939	-0.007241	-0.004089	
0.018502	0.066552	-0.045883	-0.003917	70.000000	49.000000	0.025000	-0.000000	-0.009939	-0.007241	-0.004089	
0.019003	0.066552	-0.045883	-0.003917	70.000000	49.000000	0.025000	-0.000000	-0.009939	-0.007241	-0.004089	
0.019503	0.066552	-0.045883	-0.003917	70.000000	49.000000	0.025000	-0.000000	-0.009939	-0.007241	-0.004089	
0.020003	0.066552	-0.045883	-0.003917	70.000000	49.000000	0.025000	-0.000000	-0.010004	-0.007403	-0.004344	
0.020503	0.066528	-0.045901	-0.003908	70.000000	49.000000	0.025000	-0.000000	-0.010004	-0.007403	-0.004344	
0.021003	0.066528	-0.045901	-0.003908	70.000000	49.000000	0.025000	-0.000000	-0.010004	-0.007403	-0.004344	
0.021503	0.066528	-0.045901	-0.003908	70.000000	49.000000	0.025000	-0.000000	-0.010004	-0.007403	-0.004344	
0.022003	0.066505	-0.045917	-0.003902	70.000000	49.000000	0.025000	-0.000000	-0.010105	-0.007556	-0.004494	
0.022503	0.066505	-0.045917	-0.003902	70.000000	49.000000	0.025000	-0.000000	-0.010105	-0.007556	-0.004494	
0.023003	0.066505	-0.045917	-0.003902	70.000000	49.000000	0.025000	-0.000000	-0.010105	-0.007556	-0.004494	
0.023503	0.066505	-0.045917	-0.003902	70.000000	49.000000	0.025000	-0.000000	-0.010105	-0.007556	-0.004494	
0.024003	0.066483	-0.045934	-0.003895	70.000000	49.000000	0.025000	-0.000000	-0.010108	-0.007679	-0.004759	
0.024503	0.066483	-0.045934	-0.003895	70.000000	49.000000	0.025000	-0.000000	-0.010108	-0.007679	-0.004759	
0.025003	0.066483	-0.045934	-0.003895	70.000000	49.000000	0.025000	-0.000000	-0.010108	-0.007679	-0.004759	
0.025503	0.066483	-0.045934	-0.003895	70.000000	49.000000	0.025000	-0.000000	-0.010108	-0.007679	-0.004759	
0.026003	0.066483	-0.045934	-0.003895	70.000000	49.000000	0.025000	-0.000000	-0.010106	-0.007787	-0.004933	
0.026504	0.066459	-0.045951	-0.003889	70.000000	49.000000	0.025000	-0.000000	-0.010106	-0.007787	-0.004933	
0.027004	0.066459	-0.045951	-0.003889	70.000000	49.000000	0.025000	-0.000000	-0.010106	-0.007787	-0.004933	
0.027504	0.066459	-0.045951	-0.003889	70.000000	49.000000	0.025000	-0.000000	-0.010106	-0.007787	-0.004933	
0.028004	0.066459	-0.045951	-0.003889	70.000000	49.000000	0.025000	-0.000000	-0.010106	-0.007787	-0.004933	
0.028504	0.066459	-0.045951	-0.003889	70.000000	49.000000	0.025000	-0.000000	-0.010040	-0.007786	-0.005074	
0.029004	0.066434	-0.045969	-0.003880	70.000000	49.000000	0.025000	-0.000000	-0.010040	-0.007786	-0.005074	
0.029504	0.066434	-0.045969	-0.003880	70.000000	49.000000	0.025000	-0.000000	-0.010040	-0.007786	-0.005074	
0.030004	0.066434	-0.045969	-0.003880	70.000000	49.000000	0.025000	-0.000000	-0.010040	-0.007786	-0.005074	
0.030504	0.066434	-0.045969	-0.003880	70.000000	49.000000	0.025000	-0.000000	-0.010040	-0.007786	-0.005074	
0.031004	0.066434	-0.045969	-0.003880	70.000000	49.000000	0.025000	-0.000000	-0.010051	-0.007874	-0.005193	
0.031504	0.066404	-0.045990	-0.003872	70.000000	49.000000	0.025000	-0.000000	-0.010051	-0.007874	-0.005193	
0.032004	0.066404	-0.045990	-0.003872	70.000000	49.000000	0.025000	-0.000000	-0.010051	-0.007874	-0.005193	
0.032504	0.066404	-0.045990	-0.003872	70.000000	49.000000	0.025000	-0.000000	-0.010051	-0.007874	-0.005193	
0.033004	0.066404	-0.045990	-0.003872	70.000000	49.000000	0.025000	-0.000000	-0.010051	-0.007874	-0.005193	
0.033504	0.066404	-0.045990	-0.003872	70.000000	49.000000	0.025000	-0.000000	-0.010050	-0.007936	-0.005331	
0.034005	0.066404	-0.045990	-0.003872	70.000000	49.000000	0.025000	-0.000000	-0.010050	-0.007936	-0.005331	
0.034505	0.066373	-0.046013	-0.003863	70.000000	49.000000	0.025000	-0.000000	-0.010050	-0.007936	-0.005331	
0.035005	0.066373	-0.046013	-0.003863	70.000000	49.000000	0.025000	-0.000000	-0.010050	-0.007936	-0.005331	
0.035505	0.066373	-0.046013	-0.003863	70.000000	49.000000	0.025000	-0.000000	-0.010050	-0.007936	-0.005331	
0.036005	0.066373	-0.046013	-0.003863	70.000000	49.000000	0.025000	-0.000000	-0.010050	-0.007936	-0.005331	
