Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.028721	-0.045005	0.001783	70.000000	17.500000	0.047000	-0.000000	-0.029391	-0.010656	-0.019320	
0.001000	0.028721	-0.045005	0.001783	70.000000	17.500000	0.047000	-0.000000	-0.029391	-0.010656	-0.019320	
0.001500	0.028648	-0.045026	0.001796	70.000000	17.500000	0.047000	-0.000000	-0.029539	-0.010657	-0.019573	
0.002000	0.028648	-0.045026	0.001796	70.000000	17.500000	0.047000	-0.000000	-0.029539	-0.010657	-0.019573	
0.002500	0.028648	-0.045026	0.001796	70.000000	17.500000	0.047000	-0.000000	-0.029539	-0.010657	-0.019573	
0.003000	0.028648	-0.045026	0.001796	70.000000	17.500000	0.047000	-0.000000	-0.029539	-0.010657	-0.019573	
0.003500	0.028575	-0.045047	0.001809	70.000000	17.500000	0.047000	-0.000000	-0.029702	-0.010671	-0.019867	
0.004001	0.028575	-0.045047	0.001809	70.000000	17.500000	0.047000	-0.000000	-0.029702	-0.010671	-0.019867	
0.004501	0.028575	-0.045047	0.001809	70.000000	17.500000	0.047000	-0.000000	-0.029702	-0.010671	-0.019867	
0.005001	0.028575	-0.045047	0.001809	70.000000	17.500000	0.047000	-0.000000	-0.029702	-0.010671	-0.019867	
0.005501	0.028575	-0.045047	0.001809	70.000000	17.500000	0.047000	-0.000000	-0.029868	-0.010643	-0.020176	
0.006001	0.028502	-0.045069	0.001822	70.000000	17.500000	0.047000	-0.000000	-0.029868	-0.010643	-0.020176	
0.006501	0.028502	-0.045069	0.001822	70.000000	17.500000	0.047000	-0.000000	-0.029868	-0.010643	-0.020176	
0.007001	0.028502	-0.045069	0.001822	70.000000	17.500000	0.047000	-0.000000	-0.029868	-0.010643	-0.020176	
0.007501	0.028502	-0.045069	0.001822	70.000000	17.500000	0.047000	-0.000000	-0.029868	-0.010643	-0.020176	
0.008001	0.028502	-0.045069	0.001822	70.000000	17.500000	0.047000	-0.000000	-0.029954	-0.010644	-0.020459	
0.008501	0.028408	-0.045096	0.001837	70.000000	17.500000	0.047000	-0.000000	-0.029954	-0.010644	-0.020459	
0.009001	0.028408	-0.045096	0.001837	70.000000	17.500000	0.047000	-0.000000	-0.029954	-0.010644	-0.020459	
0.009501	0.028408	-0.045096	0.001837	70.000000	17.500000	0.047000	-0.000000	-0.029954	-0.010644	-0.020459	
0.010001	0.028408	-0.045096	0.001837	70.000000	17.500000	0.047000	-0.000000	-0.029954	-0.010644	-0.020459	
0.010501	0.028408	-0.045096	0.001837	70.000000	17.500000	0.047000	-0.000000	-0.030112	-0.010659	-0.020873	
0.011001	0.028315	-0.045123	0.001853	70.000000	17.500000	0.047000	-0.000000	-0.030112	-0.010659	-0.020873	
0.011502	0.028315	-0.045123	0.001853	70.000000	17.500000	0.047000	-0.000000	-0.030112	-0.010659	-0.020873	
0.012002	0.028315	-0.045123	0.001853	70.000000	17.500000	0.047000	-0.000000	-0.030112	-0.010659	-0.020873	
0.012502	0.028315	-0.045123	0.001853	70.000000	17.500000	0.047000	-0.000000	-0.030300	-0.010693	-0.021171	
0.013002	0.028230	-0.045146	0.001865	70.000000	17.500000	0.047000	-0.000000	-0.030300	-0.010693	-0.021171	
0.013502	0.028230	-0.045146	0.001865	70.000000	17.500000	0.047000	-0.000000	-0.030300	-0.010693	-0.021171	
0.014003	0.028230	-0.045146	0.001865	70.000000	17.500000	0.047000	-0.000000	-0.030300	-0.010693	-0.021171	
0.014503	0.028230	-0.045146	0.001865	70.000000	17.500000	0.047000	-0.000000	-0.030300	-0.010693	-0.021171	
0.015003	0.028144	-0.045171	0.001878	70.000000	17.500000	0.047000	-0.000000	-0.030375	-0.010704	-0.021570	
0.015503	0.028144	-0.045171	0.001878	70.000000	17.500000	0.047000	-0.000000	-0.030375	-0.010704	-0.021570	
0.016003	0.028144	-0.045171	0.001878	70.000000	17.500000	0.047000	-0.000000	-0.030375	-0.010704	-0.021570	
0.016503	0.028144	-0.045171	0.001878	70.000000	17.500000	0.047000	-0.000000	-0.030375	-0.010704	-0.021570	
0.017003	0.028144	-0.045171	0.001878	70.000000	17.500000	0.047000	-0.000000	-0.030375	-0.010704	-0.021570	
0.017503	0.028144	-0.045171	0.001878	70.000000	17.500000	0.047000	-0.000000	-0.030601	-0.010760	-0.021961	
