Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.043062	-0.045002	0.002289	70.000000	17.500000	0.060000	-0.000000	-0.028107	-0.014335	-0.033824	
0.001000	0.043062	-0.045002	0.002289	70.000000	17.500000	0.060000	-0.000000	-0.028107	-0.014335	-0.033824	
0.001500	0.043062	-0.045002	0.002289	70.000000	17.500000	0.060000	-0.000000	-0.028488	-0.014418	-0.033831	
0.002000	0.042961	-0.045035	0.002283	70.000000	17.500000	0.060000	-0.000000	-0.028488	-0.014418	-0.033831	
0.002500	0.042961	-0.045035	0.002283	70.000000	17.500000	0.060000	-0.000000	-0.028488	-0.014418	-0.033831	
0.003000	0.042961	-0.045035	0.002283	70.000000	17.500000	0.060000	-0.000000	-0.028488	-0.014418	-0.033831	
0.003500	0.042961	-0.045035	0.002283	70.000000	17.500000	0.060000	-0.000000	-0.028488	-0.014418	-0.033831	
0.004001	0.042870	-0.045065	0.002279	70.000000	17.500000	0.060000	-0.000000	-0.028890	-0.014455	-0.033725	
0.004501	0.042870	-0.045065	0.002279	70.000000	17.500000	0.060000	-0.000000	-0.028890	-0.014455	-0.033725	
0.005001	0.042870	-0.045065	0.002279	70.000000	17.500000	0.060000	-0.000000	-0.028890	-0.014455	-0.033725	
0.005501	0.042870	-0.045065	0.002279	70.000000	17.500000	0.060000	-0.000000	-0.028890	-0.014455	-0.033725	
0.006001	0.042778	-0.045095	0.002276	70.000000	17.500000	0.060000	-0.000000	-0.029178	-0.014508	-0.033703	
0.006501	0.042778	-0.045095	0.002276	70.000000	17.500000	0.060000	-0.000000	-0.029178	-0.014508	-0.033703	
0.007001	0.042778	-0.045095	0.002276	70.000000	17.500000	0.060000	-0.000000	-0.029178	-0.014508	-0.033703	
0.007501	0.042778	-0.045095	0.002276	70.000000	17.500000	0.060000	-0.000000	-0.029178	-0.014508	-0.033703	
0.008001	0.042686	-0.045124	0.002271	70.000000	17.500000	0.060000	-0.000000	-0.029694	-0.014656	-0.033688	
0.008501	0.042686	-0.045124	0.002271	70.000000	17.500000	0.060000	-0.000000	-0.029694	-0.014656	-0.033688	
0.009001	0.042686	-0.045124	0.002271	70.000000	17.500000	0.060000	-0.000000	-0.029694	-0.014656	-0.033688	
0.009501	0.042686	-0.045124	0.002271	70.000000	17.500000	0.060000	-0.000000	-0.029694	-0.014656	-0.033688	
0.010010	0.042582	-0.045158	0.002266	70.000000	17.500000	0.060000	-0.000000	-0.030079	-0.014756	-0.033737	
0.010518	0.042582	-0.045158	0.002266	70.000000	17.500000	0.060000	-0.000000	-0.030079	-0.014756	-0.033737	
0.011018	0.042582	-0.045158	0.002266	70.000000	17.500000	0.060000	-0.000000	-0.030079	-0.014756	-0.033737	
0.011518	0.042582	-0.045158	0.002266	70.000000	17.500000	0.060000	-0.000000	-0.030079	-0.014756	-0.033737	
0.012018	0.042582	-0.045158	0.002266	70.000000	17.500000	0.060000	-0.000000	-0.030079	-0.014756	-0.033737	
