Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.048561	-0.045020	0.000888	110.000000	110.000000	0.025000	-0.000000	-0.040842	-0.020752	-0.030715	
0.001000	0.048561	-0.045020	0.000888	110.000000	110.000000	0.025000	-0.000000	-0.040842	-0.020752	-0.030715	
0.001501	0.048561	-0.045020	0.000888	110.000000	110.000000	0.025000	-0.000000	-0.040842	-0.020752	-0.030715	
0.002001	0.048433	-0.045072	0.000900	110.000000	110.000000	0.025000	-0.000000	-0.040667	-0.020727	-0.030904	
0.002501	0.048433	-0.045072	0.000900	110.000000	110.000000	0.025000	-0.000000	-0.040667	-0.020727	-0.030904	
0.003005	0.048433	-0.045072	0.000900	110.000000	110.000000	0.025000	-0.000000	-0.040667	-0.020727	-0.030904	
0.003505	0.048433	-0.045072	0.000900	110.000000	110.000000	0.025000	-0.000000	-0.040667	-0.020727	-0.030904	
0.004005	0.048433	-0.045072	0.000900	110.000000	110.000000	0.025000	-0.000000	-0.040183	-0.020816	-0.031549	
0.004505	0.048318	-0.045119	0.000910	110.000000	110.000000	0.025000	-0.000000	-0.040183	-0.020816	-0.031549	
0.005005	0.048318	-0.045119	0.000910	110.000000	110.000000	0.025000	-0.000000	-0.040183	-0.020816	-0.031549	
0.005505	0.048318	-0.045119	0.000910	110.000000	110.000000	0.025000	-0.000000	-0.040183	-0.020816	-0.031549	
0.006005	0.048318	-0.045119	0.000910	110.000000	110.000000	0.025000	-0.000000	-0.040183	-0.020816	-0.031549	
0.006505	0.048318	-0.045119	0.000910	110.000000	110.000000	0.025000	-0.000000	-0.039888	-0.020809	-0.031908	
0.007005	0.048191	-0.045170	0.000918	110.000000	110.000000	0.025000	-0.000000	-0.039888	-0.020809	-0.031908	
0.007505	0.048191	-0.045170	0.000918	110.000000	110.000000	0.025000	-0.000000	-0.039888	-0.020809	-0.031908	
0.008005	0.048191	-0.045170	0.000918	110.000000	110.000000	0.025000	-0.000000	-0.039888	-0.020809	-0.031908	
0.008505	0.048191	-0.045170	0.000918	110.000000	110.000000	0.025000	-0.000000	-0.039888	-0.020809	-0.031908	
0.009005	0.048191	-0.045170	0.000918	110.000000	110.000000	0.025000	-0.000000	-0.039888	-0.020809	-0.031908	
0.009505	0.048191	-0.045170	0.000918	110.000000	110.000000	0.025000	-0.000000	-0.039371	-0.020711	-0.032381	
0.010005	0.048040	-0.045228	0.000925	110.000000	110.000000	0.025000	-0.000000	-0.039371	-0.020711	-0.032381	
0.010535	0.048040	-0.045228	0.000925	110.000000	110.000000	0.025000	-0.000000	-0.039371	-0.020711	-0.032381	
0.011035	0.048040	-0.045228	0.000925	110.000000	110.000000	0.025000	-0.000000	-0.039371	-0.020711	-0.032381	
0.011535	0.048040	-0.045228	0.000925	110.000000	110.000000	0.025000	-0.000000	-0.039371	-0.020711	-0.032381	
0.012035	0.048040	-0.045228	0.000925	110.000000	110.000000	0.025000	-0.000000	-0.039371	-0.020711	-0.032381	
0.012535	0.048040	-0.045228	0.000925	110.000000	110.000000	0.025000	-0.000000	-0.039371	-0.020711	-0.032381	
0.013035	0.047877	-0.045290	0.000928	110.000000	110.000000	0.025000	-0.000000	-0.038724	-0.020421	-0.032872	
0.013535	0.047877	-0.045290	0.000928	110.000000	110.000000	0.025000	-0.000000	-0.038724	-0.020421	-0.032872	
0.014035	0.047877	-0.045290	0.000928	110.000000	110.000000	0.025000	-0.000000	-0.038724	-0.020421	-0.032872	
0.014535	0.047877	-0.045290	0.000928	110.000000	110.000000	0.025000	-0.000000	-0.038724	-0.020421	-0.032872	
0.015035	0.047877	-0.045290	0.000928	110.000000	110.000000	0.025000	-0.000000	-0.038724	-0.020421	-0.032872	
0.015536	0.047877	-0.045290	0.000928	110.000000	110.000000	0.025000	-0.000000	-0.037719	-0.019980	-0.033547	
