Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.045091	-0.045020	-0.002490	70.000000	59.500000	0.057000	-0.000000	-0.028988	-0.017114	-0.035050	
0.001000	0.045091	-0.045020	-0.002490	70.000000	59.500000	0.057000	-0.000000	-0.028988	-0.017114	-0.035050	
0.001500	0.045091	-0.045020	-0.002490	70.000000	59.500000	0.057000	-0.000000	-0.028982	-0.017120	-0.035229	
0.002000	0.044999	-0.045055	-0.002500	70.000000	59.500000	0.057000	-0.000000	-0.028982	-0.017120	-0.035229	
0.002500	0.044999	-0.045055	-0.002500	70.000000	59.500000	0.057000	-0.000000	-0.028982	-0.017120	-0.035229	
0.003019	0.044999	-0.045055	-0.002500	70.000000	59.500000	0.057000	-0.000000	-0.028982	-0.017120	-0.035229	
0.003519	0.044999	-0.045055	-0.002500	70.000000	59.500000	0.057000	-0.000000	-0.028927	-0.017013	-0.035454	
0.004019	0.044895	-0.045093	-0.002512	70.000000	59.500000	0.057000	-0.000000	-0.028927	-0.017013	-0.035454	
0.004519	0.044895	-0.045093	-0.002512	70.000000	59.500000	0.057000	-0.000000	-0.028927	-0.017013	-0.035454	
0.005019	0.044895	-0.045093	-0.002512	70.000000	59.500000	0.057000	-0.000000	-0.028927	-0.017013	-0.035454	
0.005520	0.044895	-0.045093	-0.002512	70.000000	59.500000	0.057000	-0.000000	-0.028927	-0.017013	-0.035454	
0.006020	0.044895	-0.045093	-0.002512	70.000000	59.500000	0.057000	-0.000000	-0.028793	-0.016928	-0.035800	
0.006520	0.044792	-0.045130	-0.002526	70.000000	59.500000	0.057000	-0.000000	-0.028793	-0.016928	-0.035800	
0.007020	0.044792	-0.045130	-0.002526	70.000000	59.500000	0.057000	-0.000000	-0.028793	-0.016928	-0.035800	
0.007520	0.044792	-0.045130	-0.002526	70.000000	59.500000	0.057000	-0.000000	-0.028793	-0.016928	-0.035800	
0.008020	0.044792	-0.045130	-0.002526	70.000000	59.500000	0.057000	-0.000000	-0.028793	-0.016928	-0.035800	
0.008520	0.044792	-0.045130	-0.002526	70.000000	59.500000	0.057000	-0.000000	-0.028713	-0.016933	-0.035973	
0.009020	0.044654	-0.045180	-0.002544	70.000000	59.500000	0.057000	-0.000000	-0.028713	-0.016933	-0.035973	
0.009520	0.044654	-0.045180	-0.002544	70.000000	59.500000	0.057000	-0.000000	-0.028713	-0.016933	-0.035973	
0.010020	0.044654	-0.045180	-0.002544	70.000000	59.500000	0.057000	-0.000000	-0.028713	-0.016933	-0.035973	
0.010520	0.044654	-0.045180	-0.002544	70.000000	59.500000	0.057000	-0.000000	-0.028713	-0.016933	-0.035973	
0.011020	0.044654	-0.045180	-0.002544	70.000000	59.500000	0.057000	-0.000000	-0.028562	-0.016890	-0.036196	
0.011520	0.044549	-0.045218	-0.002559	70.000000	59.500000	0.057000	-0.000000	-0.028562	-0.016890	-0.036196	
0.012020	0.044549	-0.045218	-0.002559	70.000000	59.500000	0.057000	-0.000000	-0.028562	-0.016890	-0.036196	
0.012520	0.044549	-0.045218	-0.002559	70.000000	59.500000	0.057000	-0.000000	-0.028562	-0.016890	-0.036196	
0.013021	0.044549	-0.045218	-0.002559	70.000000	59.500000	0.057000	-0.000000	-0.028562	-0.016890	-0.036196	
0.013521	0.044455	-0.045252	-0.002572	70.000000	59.500000	0.057000	-0.000000	-0.028436	-0.016866	-0.036635	
0.014021	0.044455	-0.045252	-0.002572	70.000000	59.500000	0.057000	-0.000000	-0.028436	-0.016866	-0.036635	
0.014521	0.044455	-0.045252	-0.002572	70.000000	59.500000	0.057000	-0.000000	-0.028436	-0.016866	-0.036635	
0.015021	0.044455	-0.045252	-0.002572	70.000000	59.500000	0.057000	-0.000000	-0.028436	-0.016866	-0.036635	
0.015521	0.044361	-0.045287	-0.002584	70.000000	59.500000	0.057000	-0.000000	-0.028378	-0.016866	-0.036770	
0.016021	0.044361	-0.045287	-0.002584	70.000000	59.500000	0.057000	-0.000000	-0.028378	-0.016866	-0.036770	
0.016521	0.044361	-0.045287	-0.002584	70.000000	59.500000	0.057000	-0.000000	-0.028378	-0.016866	-0.036770	
0.017021	0.044361	-0.045287	-0.002584	70.000000	59.500000	0.057000	-0.000000	-0.028378	-0.016866	-0.036770	
0.017521	0.044254	-0.045325	-0.002600	70.000000	59.500000	0.057000	-0.000000	-0.028368	-0.016887	-0.037041	
0.018021	0.044254	-0.045325	-0.002600	70.000000	59.500000	0.057000	-0.000000	-0.028368	-0.016887	-0.037041	
0.018521	0.044254	-0.045325	-0.002600	70.000000	59.500000	0.057000	-0.000000	-0.028368	-0.016887	-0.037041	
0.019021	0.044254	-0.045325	-0.002600	70.000000	59.500000	0.057000	-0.000000	-0.028368	-0.016887	-0.037041	
0.019521	0.044254	-0.045325	-0.002600	70.000000	59.500000	0.057000	-0.000000	-0.028368	-0.016887	-0.037041	
0.020021	0.044136	-0.045367	-0.002619	70.000000	59.500000	0.057000	-0.000000	-0.028306	-0.016903	-0.037332	
