Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.036627	-0.045014	-0.001860	110.000000	77.000000	0.047000	-0.000000	-0.031541	-0.008948	-0.033323	
0.001000	0.036627	-0.045014	-0.001860	110.000000	77.000000	0.047000	-0.000000	-0.031541	-0.008948	-0.033323	
0.001500	0.036534	-0.045032	-0.001861	110.000000	77.000000	0.047000	-0.000000	-0.031699	-0.008984	-0.033428	
0.002000	0.036534	-0.045032	-0.001861	110.000000	77.000000	0.047000	-0.000000	-0.031699	-0.008984	-0.033428	
0.002500	0.036534	-0.045032	-0.001861	110.000000	77.000000	0.047000	-0.000000	-0.031699	-0.008984	-0.033428	
0.003000	0.036534	-0.045032	-0.001861	110.000000	77.000000	0.047000	-0.000000	-0.031699	-0.008984	-0.033428	
0.003500	0.036534	-0.045032	-0.001861	110.000000	77.000000	0.047000	-0.000000	-0.031919	-0.009056	-0.033423	
0.004001	0.036429	-0.045053	-0.001863	110.000000	77.000000	0.047000	-0.000000	-0.031919	-0.009056	-0.033423	
0.004502	0.036429	-0.045053	-0.001863	110.000000	77.000000	0.047000	-0.000000	-0.031919	-0.009056	-0.033423	
0.005002	0.036429	-0.045053	-0.001863	110.000000	77.000000	0.047000	-0.000000	-0.031919	-0.009056	-0.033423	
0.005502	0.036429	-0.045053	-0.001863	110.000000	77.000000	0.047000	-0.000000	-0.031919	-0.009056	-0.033423	
0.006002	0.036429	-0.045053	-0.001863	110.000000	77.000000	0.047000	-0.000000	-0.031919	-0.009056	-0.033423	
0.006502	0.036429	-0.045053	-0.001863	110.000000	77.000000	0.047000	-0.000000	-0.032064	-0.009056	-0.033409	
0.007002	0.036288	-0.045081	-0.001865	110.000000	77.000000	0.047000	-0.000000	-0.032064	-0.009056	-0.033409	
0.007502	0.036288	-0.045081	-0.001865	110.000000	77.000000	0.047000	-0.000000	-0.032064	-0.009056	-0.033409	
0.008002	0.036288	-0.045081	-0.001865	110.000000	77.000000	0.047000	-0.000000	-0.032064	-0.009056	-0.033409	
0.008502	0.036288	-0.045081	-0.001865	110.000000	77.000000	0.047000	-0.000000	-0.032064	-0.009056	-0.033409	
0.009002	0.036288	-0.045081	-0.001865	110.000000	77.000000	0.047000	-0.000000	-0.032255	-0.009057	-0.033412	
0.009503	0.036288	-0.045081	-0.001865	110.000000	77.000000	0.047000	-0.000000	-0.032255	-0.009057	-0.033412	
0.010003	0.036158	-0.045106	-0.001865	110.000000	77.000000	0.047000	-0.000000	-0.032255	-0.009057	-0.033412	
0.010503	0.036158	-0.045106	-0.001865	110.000000	77.000000	0.047000	-0.000000	-0.032255	-0.009057	-0.033412	
0.011003	0.036158	-0.045106	-0.001865	110.000000	77.000000	0.047000	-0.000000	-0.032255	-0.009057	-0.033412	
0.011503	0.036158	-0.045106	-0.001865	110.000000	77.000000	0.047000	-0.000000	-0.032255	-0.009057	-0.033412	
0.012003	0.036158	-0.045106	-0.001865	110.000000	77.000000	0.047000	-0.000000	-0.032424	-0.009072	-0.033380	
0.012503	0.036031	-0.045130	-0.001867	110.000000	77.000000	0.047000	-0.000000	-0.032424	-0.009072	-0.033380	
0.013003	0.036031	-0.045130	-0.001867	110.000000	77.000000	0.047000	-0.000000	-0.032424	-0.009072	-0.033380	
0.013503	0.036031	-0.045130	-0.001867	110.000000	77.000000	0.047000	-0.000000	-0.032424	-0.009072	-0.033380	
0.014003	0.036031	-0.045130	-0.001867	110.000000	77.000000	0.047000	-0.000000	-0.032424	-0.009072	-0.033380	
0.014503	0.036031	-0.045130	-0.001867	110.000000	77.000000	0.047000	-0.000000	-0.032515	-0.009021	-0.033380	
0.015003	0.035916	-0.045150	-0.001868	110.000000	77.000000	0.047000	-0.000000	-0.032515	-0.009021	-0.033380	
0.015503	0.035916	-0.045150	-0.001868	110.000000	77.000000	0.047000	-0.000000	-0.032515	-0.009021	-0.033380	
0.016003	0.035916	-0.045150	-0.001868	110.000000	77.000000	0.047000	-0.000000	-0.032515	-0.009021	-0.033380	
0.016503	0.035916	-0.045150	-0.001868	110.000000	77.000000	0.047000	-0.000000	-0.032515	-0.009021	-0.033380	
0.017004	0.035916	-0.045150	-0.001868	110.000000	77.000000	0.047000	-0.000000	-0.032515	-0.009021	-0.033380	
0.017504	0.035916	-0.045150	-0.001868	110.000000	77.000000	0.047000	-0.000000	-0.032488	-0.008897	-0.033253	
0.018004	0.035788	-0.045174	-0.001869	110.000000	77.000000	0.047000	-0.000000	-0.032488	-0.008897	-0.033253	
0.018504	0.035788	-0.045174	-0.001869	110.000000	77.000000	0.047000	-0.000000	-0.032488	-0.008897	-0.033253	
0.019004	0.035788	-0.045174	-0.001869	110.000000	77.000000	0.047000	-0.000000	-0.032488	-0.008897	-0.033253	
0.019504	0.035788	-0.045174	-0.001869	110.000000	77.000000	0.047000	-0.000000	-0.032488	-0.008897	-0.033253	
0.020004	0.035788	-0.045174	-0.001869	110.000000	77.000000	0.047000	-0.000000	-0.032518	-0.008816	-0.033109	
0.020505	0.035671	-0.045196	-0.001869	110.000000	77.000000	0.047000	-0.000000	-0.032518	-0.008816	-0.033109	
0.021005	0.035671	-0.045196	-0.001869	110.000000	77.000000	0.047000	-0.000000	-0.032518	-0.008816	-0.033109	
0.021505	0.035671	-0.045196	-0.001869	110.000000	77.000000	0.047000	-0.000000	-0.032518	-0.008816	-0.033109	
0.022005	0.035671	-0.045196	-0.001869	110.000000	77.000000	0.047000	-0.000000	-0.032571	-0.008676	-0.032967	
0.022506	0.035566	-0.045215	-0.001868	110.000000	77.000000	0.047000	-0.000000	-0.032571	-0.008676	-0.032967	
0.023006	0.035566	-0.045215	-0.001868	110.000000	77.000000	0.047000	-0.000000	-0.032571	-0.008676	-0.032967	
0.023506	0.035566	-0.045215	-0.001868	110.000000	77.000000	0.047000	-0.000000	-0.032571	-0.008676	-0.032967	
0.024006	0.035566	-0.045215	-0.001868	110.000000	77.000000	0.047000	-0.000000	-0.032571	-0.008676	-0.032967	
0.024506	0.035566	-0.045215	-0.001868	110.000000	77.000000	0.047000	-0.000000	-0.032533	-0.008480	-0.032909	
0.025006	0.035450	-0.045234	-0.001869	110.000000	77.000000	0.047000	-0.000000	-0.032533	-0.008480	-0.032909	
0.025506	0.035450	-0.045234	-0.001869	110.000000	77.000000	0.047000	-0.000000	-0.032533	-0.008480	-0.032909	
0.026007	0.035450	-0.045234	-0.001869	110.000000	77.000000	0.047000	-0.000000	-0.032533	-0.008480	-0.032909	
0.026507	0.035450	-0.045234	-0.001869	110.000000	77.000000	0.047000	-0.000000	-0.032533	-0.008480	-0.032909	
0.027007	0.035450	-0.045234	-0.001869	110.000000	77.000000	0.047000	-0.000000	-0.032563	-0.008275	-0.032811	
0.027507	0.035450	-0.045234	-0.001869	110.000000	77.000000	0.047000	-0.000000	-0.032563	-0.008275	-0.032811	
0.028007	0.035324	-0.045253	-0.001870	110.000000	77.000000	0.047000	-0.000000	-0.032563	-0.008275	-0.032811	
0.028507	0.035324	-0.045253	-0.001870	110.000000	77.000000	0.047000	-0.000000	-0.032563	-0.008275	-0.032811	
0.029007	0.035324	-0.045253	-0.001870	110.000000	77.000000	0.047000	-0.000000	-0.032563	-0.008275	-0.032811	
0.029507	0.035324	-0.045253	-0.001870	110.000000	77.000000	0.047000	-0.000000	-0.032563	-0.008275	-0.032811	
0.030007	0.035324	-0.045253	-0.001870	110.000000	77.000000	0.047000	-0.000000	-0.032563	-0.008275	-0.032811	
0.030507	0.035324	-0.045253	-0.001870	110.000000	77.000000	0.047000	-0.000000	-0.032563	-0.008275	-0.032811	
0.031007	0.035324	-0.045253	-0.001870	110.000000	77.000000	0.047000	-0.000000	-0.032464	-0.008001	-0.032701	
0.031507	0.035151	-0.045279	-0.001872	110.000000	77.000000	0.047000	-0.000000	-0.032464	-0.008001	-0.032701	
0.032007	0.035151	-0.045279	-0.001872	110.000000	77.000000	0.047000	-0.000000	-0.032464	-0.008001	-0.032701	
0.032507	0.035151	-0.045279	-0.001872	110.000000	77.000000	0.047000	-0.000000	-0.032464	-0.008001	-0.032701	
0.033010	0.035151	-0.045279	-0.001872	110.000000	77.000000	0.047000	-0.000000	-0.032464	-0.008001	-0.032701	
0.033510	0.035151	-0.045279	-0.001872	110.000000	77.000000	0.047000	-0.000000	-0.032432	-0.007643	-0.032804	
0.034010	0.035036	-0.045296	-0.001873	110.000000	77.000000	0.047000	-0.000000	-0.032432	-0.007643	-0.032804	
0.034510	0.035036	-0.045296	-0.001873	110.000000	77.000000	0.047000	-0.000000	-0.032432	-0.007643	-0.032804	
0.035010	0.035036	-0.045296	-0.001873	110.000000	77.000000	0.047000	-0.000000	-0.032432	-0.007643	-0.032804	
0.035510	0.035036	-0.045296	-0.001873	110.000000	77.000000	0.047000	-0.000000	-0.032432	-0.007643	-0.032804	
0.036010	0.035036	-0.045296	-0.001873	110.000000	77.000000	0.047000	-0.000000	-0.032284	-0.007299	-0.032766	
0.036510	0.034921	-0.045312	-0.001875	110.000000	77.000000	0.047000	-0.000000	-0.032284	-0.007299	-0.032766	
0.037010	0.034921	-0.045312	-0.001875	110.000000	77.000000	0.047000	-0.000000	-0.032284	-0.007299	-0.032766	
0.037510	0.034921	-0.045312	-0.001875	110.000000	77.000000	0.047000	-0.000000	-0.032284	-0.007299	-0.032766	
0.038010	0.034921	-0.045312	-0.001875	110.000000	77.000000	0.047000	-0.000000	-0.032284	-0.007299	-0.032766	
0.038510	0.034921	-0.045312	-0.001875	110.000000	77.000000	0.047000	-0.000000	-0.032145	-0.006965	-0.032771	
0.039010	0.034818	-0.045324	-0.001878	110.000000	77.000000	0.047000	-0.000000	-0.032145	-0.006965	-0.032771	
0.039511	0.034818	-0.045324	-0.001878	110.000000	77.000000	0.047000	-0.000000	-0.032145	-0.006965	-0.032771	
0.040011	0.034818	-0.045324	-0.001878	110.000000	77.000000	0.047000	-0.000000	-0.032145	-0.006965	-0.032771	
0.040511	0.034818	-0.045324	-0.001878	110.000000	77.000000	0.047000	-0.000000	-0.032145	-0.006965	-0.032771	
0.041011	0.034818	-0.045324	-0.001878	110.000000	77.000000	0.047000	-0.000000	-0.031887	-0.006597	-0.032821	
0.041511	0.034705	-0.045337	-0.001882	110.000000	77.000000	0.047000	-0.000000	-0.031887	-0.006597	-0.032821	
0.042011	0.034705	-0.045337	-0.001882	110.000000	77.000000	0.047000	-0.000000	-0.031887	-0.006597	-0.032821	
0.042511	0.034705	-0.045337	-0.001882	110.000000	77.000000	0.047000	-0.000000	-0.031887	-0.006597	-0.032821	
0.043011	0.034705	-0.045337	-0.001882	110.000000	77.000000	0.047000	-0.000000	-0.031887	-0.006597	-0.032821	
0.043511	0.034705	-0.045337	-0.001882	110.000000	77.000000	0.047000	-0.000000	-0.031887	-0.006597	-0.032821	
0.044011	0.034570	-0.045352	-0.001887	110.000000	77.000000	0.047000	-0.000000	-0.031744	-0.006280	-0.032930	
0.044511	0.034570	-0.045352	-0.001887	110.000000	77.000000	0.047000	-0.000000	-0.031744	-0.006280	-0.032930	
0.045011	0.034570	-0.045352	-0.001887	110.000000	77.000000	0.047000	-0.000000	-0.031744	-0.006280	-0.032930	
0.045511	0.034570	-0.045352	-0.001887	110.000000	77.000000	0.047000	-0.000000	-0.031744	-0.006280	-0.032930	
0.046011	0.034570	-0.045352	-0.001887	110.000000	77.000000	0.047000	-0.000000	-0.031744	-0.006280	-0.032930	
0.046511	0.034570	-0.045352	-0.001887	110.000000	77.000000	0.047000	-0.000000	-0.031298	-0.005748	-0.032862	
0.047012	0.034435	-0.045367	-0.001891	110.000000	77.000000	0.047000	-0.000000	-0.031298	-0.005748	-0.032862	
0.047512	0.034435	-0.045367	-0.001891	110.000000	77.000000	0.047000	-0.000000	-0.031298	-0.005748	-0.032862	
0.048012	0.034435	-0.045367	-0.001891	110.000000	77.000000	0.047000	-0.000000	-0.031298	-0.005748	-0.032862	
0.048512	0.034435	-0.045367	-0.001891	110.000000	77.000000	0.047000	-0.000000	-0.031298	-0.005748	-0.032862	
