Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.066575	-0.045862	-0.003996	70.000000	70.000000	0.050000	-0.000000	-0.022550	-0.014939	-0.005833	
0.001000	0.066575	-0.045862	-0.003996	70.000000	70.000000	0.050000	-0.000000	-0.022676	-0.015161	-0.006099	
0.001500	0.066539	-0.045889	-0.003977	70.000000	70.000000	0.050000	-0.000000	-0.022676	-0.015161	-0.006099	
0.002000	0.066539	-0.045889	-0.003977	70.000000	70.000000	0.050000	-0.000000	-0.022676	-0.015161	-0.006099	
0.002500	0.066539	-0.045889	-0.003977	70.000000	70.000000	0.050000	-0.000000	-0.022716	-0.015271	-0.006337	
0.003000	0.066507	-0.045912	-0.003960	70.000000	70.000000	0.050000	-0.000000	-0.022716	-0.015271	-0.006337	
0.003500	0.066507	-0.045912	-0.003960	70.000000	70.000000	0.050000	-0.000000	-0.022716	-0.015271	-0.006337	
0.004001	0.066507	-0.045912	-0.003960	70.000000	70.000000	0.050000	-0.000000	-0.022716	-0.015271	-0.006337	
0.004501	0.066507	-0.045912	-0.003960	70.000000	70.000000	0.050000	-0.000000	-0.022715	-0.015282	-0.006402	
0.005001	0.066465	-0.045943	-0.003939	70.000000	70.000000	0.050000	-0.000000	-0.022715	-0.015282	-0.006402	
0.005501	0.066465	-0.045943	-0.003939	70.000000	70.000000	0.050000	-0.000000	-0.022715	-0.015282	-0.006402	
0.006001	0.066465	-0.045943	-0.003939	70.000000	70.000000	0.050000	-0.000000	-0.022715	-0.015282	-0.006402	
0.006501	0.066465	-0.045943	-0.003939	70.000000	70.000000	0.050000	-0.000000	-0.022730	-0.015472	-0.006768	
0.007001	0.066421	-0.045975	-0.003919	70.000000	70.000000	0.050000	-0.000000	-0.022730	-0.015472	-0.006768	
0.007502	0.066421	-0.045975	-0.003919	70.000000	70.000000	0.050000	-0.000000	-0.022730	-0.015472	-0.006768	
0.008003	0.066421	-0.045975	-0.003919	70.000000	70.000000	0.050000	-0.000000	-0.022730	-0.015472	-0.006768	
0.008503	0.066421	-0.045975	-0.003919	70.000000	70.000000	0.050000	-0.000000	-0.022730	-0.015472	-0.006768	
0.009003	0.066421	-0.045975	-0.003919	70.000000	70.000000	0.050000	-0.000000	-0.022666	-0.015575	-0.007073	
0.009503	0.066368	-0.046014	-0.003895	70.000000	70.000000	0.050000	-0.000000	-0.022666	-0.015575	-0.007073	
0.010003	0.066368	-0.046014	-0.003895	70.000000	70.000000	0.050000	-0.000000	-0.022666	-0.015575	-0.007073	
0.010503	0.066368	-0.046014	-0.003895	70.000000	70.000000	0.050000	-0.000000	-0.022666	-0.015575	-0.007073	
0.011003	0.066368	-0.046014	-0.003895	70.000000	70.000000	0.050000	-0.000000	-0.022483	-0.015597	-0.007409	
0.011503	0.066324	-0.046046	-0.003877	70.000000	70.000000	0.050000	-0.000000	-0.022483	-0.015597	-0.007409	
0.012003	0.066324	-0.046046	-0.003877	70.000000	70.000000	0.050000	-0.000000	-0.022483	-0.015597	-0.007409	
0.012504	0.066324	-0.046046	-0.003877	70.000000	70.000000	0.050000	-0.000000	-0.022483	-0.015597	-0.007409	
0.013004	0.066324	-0.046046	-0.003877	70.000000	70.000000	0.050000	-0.000000	-0.022355	-0.015720	-0.007776	
0.013504	0.066279	-0.046079	-0.003860	70.000000	70.000000	0.050000	-0.000000	-0.022355	-0.015720	-0.007776	
0.014005	0.066279	-0.046079	-0.003860	70.000000	70.000000	0.050000	-0.000000	-0.022355	-0.015720	-0.007776	
0.014505	0.066279	-0.046079	-0.003860	70.000000	70.000000	0.050000	-0.000000	-0.022355	-0.015720	-0.007776	
0.015005	0.066279	-0.046079	-0.003860	70.000000	70.000000	0.050000	-0.000000	-0.022355	-0.015720	-0.007776	
0.015505	0.066229	-0.046115	-0.003842	70.000000	70.000000	0.050000	-0.000000	-0.022146	-0.015751	-0.008173	
0.016005	0.066229	-0.046115	-0.003842	70.000000	70.000000	0.050000	-0.000000	-0.022146	-0.015751	-0.008173	
0.016505	0.066229	-0.046115	-0.003842	70.000000	70.000000	0.050000	-0.000000	-0.022146	-0.015751	-0.008173	
0.017005	0.066229	-0.046115	-0.003842	70.000000	70.000000	0.050000	-0.000000	-0.022146	-0.015751	-0.008173	
0.017505	0.066229	-0.046115	-0.003842	70.000000	70.000000	0.050000	-0.000000	-0.021931	-0.015867	-0.008673	
0.018005	0.066180	-0.046151	-0.003826	70.000000	70.000000	0.050000	-0.000000	-0.021931	-0.015867	-0.008673	
0.018505	0.066180	-0.046151	-0.003826	70.000000	70.000000	0.050000	-0.000000	-0.021931	-0.015867	-0.008673	
0.019005	0.066180	-0.046151	-0.003826	70.000000	70.000000	0.050000	-0.000000	-0.021931	-0.015867	-0.008673	
0.019505	0.066141	-0.046179	-0.003814	70.000000	70.000000	0.050000	-0.000000	-0.021578	-0.015968	-0.009281	
0.020006	0.066141	-0.046179	-0.003814	70.000000	70.000000	0.050000	-0.000000	-0.021578	-0.015968	-0.009281	
0.020506	0.066141	-0.046179	-0.003814	70.000000	70.000000	0.050000	-0.000000	-0.021578	-0.015968	-0.009281	
0.021006	0.066141	-0.046179	-0.003814	70.000000	70.000000	0.050000	-0.000000	-0.021578	-0.015968	-0.009281	
0.021506	0.066141	-0.046179	-0.003814	70.000000	70.000000	0.050000	-0.000000	-0.021419	-0.015987	-0.009478	
0.022006	0.066091	-0.046215	-0.003800	70.000000	70.000000	0.050000	-0.000000	-0.021419	-0.015987	-0.009478	
0.022506	0.066091	-0.046215	-0.003800	70.000000	70.000000	0.050000	-0.000000	-0.021419	-0.015987	-0.009478	
