Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.038092	-0.045030	-0.001851	70.000000	28.000000	0.047000	-0.000000	-0.023641	-0.021403	-0.037602	
0.001000	0.038092	-0.045030	-0.001851	70.000000	28.000000	0.047000	-0.000000	-0.023641	-0.021403	-0.037602	
0.001500	0.038002	-0.045074	-0.001868	70.000000	28.000000	0.047000	-0.000000	-0.024002	-0.021467	-0.037580	
0.002000	0.038002	-0.045074	-0.001868	70.000000	28.000000	0.047000	-0.000000	-0.024002	-0.021467	-0.037580	
0.002500	0.038002	-0.045074	-0.001868	70.000000	28.000000	0.047000	-0.000000	-0.024002	-0.021467	-0.037580	
0.003000	0.038002	-0.045074	-0.001868	70.000000	28.000000	0.047000	-0.000000	-0.024002	-0.021467	-0.037580	
0.003502	0.038002	-0.045074	-0.001868	70.000000	28.000000	0.047000	-0.000000	-0.024002	-0.021467	-0.037580	
0.004002	0.038002	-0.045074	-0.001868	70.000000	28.000000	0.047000	-0.000000	-0.024460	-0.021581	-0.037508	
0.004502	0.037888	-0.045129	-0.001887	70.000000	28.000000	0.047000	-0.000000	-0.024460	-0.021581	-0.037508	
0.005002	0.037888	-0.045129	-0.001887	70.000000	28.000000	0.047000	-0.000000	-0.024460	-0.021581	-0.037508	
0.005502	0.037888	-0.045129	-0.001887	70.000000	28.000000	0.047000	-0.000000	-0.024460	-0.021581	-0.037508	
0.006002	0.037888	-0.045129	-0.001887	70.000000	28.000000	0.047000	-0.000000	-0.025091	-0.021809	-0.037765	
0.006502	0.037797	-0.045173	-0.001902	70.000000	28.000000	0.047000	-0.000000	-0.025091	-0.021809	-0.037765	
0.007002	0.037797	-0.045173	-0.001902	70.000000	28.000000	0.047000	-0.000000	-0.025091	-0.021809	-0.037765	
0.007502	0.037797	-0.045173	-0.001902	70.000000	28.000000	0.047000	-0.000000	-0.025091	-0.021809	-0.037765	
0.008002	0.037797	-0.045173	-0.001902	70.000000	28.000000	0.047000	-0.000000	-0.025091	-0.021809	-0.037765	
0.008502	0.037797	-0.045173	-0.001902	70.000000	28.000000	0.047000	-0.000000	-0.025412	-0.021747	-0.037581	
0.009002	0.037682	-0.045226	-0.001923	70.000000	28.000000	0.047000	-0.000000	-0.025412	-0.021747	-0.037581	
0.009502	0.037682	-0.045226	-0.001923	70.000000	28.000000	0.047000	-0.000000	-0.025412	-0.021747	-0.037581	
0.010002	0.037682	-0.045226	-0.001923	70.000000	28.000000	0.047000	-0.000000	-0.025412	-0.021747	-0.037581	
0.010503	0.037682	-0.045226	-0.001923	70.000000	28.000000	0.047000	-0.000000	-0.025836	-0.021727	-0.037696	
0.011003	0.037578	-0.045275	-0.001941	70.000000	28.000000	0.047000	-0.000000	-0.025836	-0.021727	-0.037696	
0.011503	0.037578	-0.045275	-0.001941	70.000000	28.000000	0.047000	-0.000000	-0.025836	-0.021727	-0.037696	
0.012003	0.037578	-0.045275	-0.001941	70.000000	28.000000	0.047000	-0.000000	-0.025836	-0.021727	-0.037696	
0.012503	0.037578	-0.045275	-0.001941	70.000000	28.000000	0.047000	-0.000000	-0.025836	-0.021727	-0.037696	
0.013003	0.037578	-0.045275	-0.001941	70.000000	28.000000	0.047000	-0.000000	-0.025836	-0.021727	-0.037696	
0.013503	0.037450	-0.045335	-0.001961	70.000000	28.000000	0.047000	-0.000000	-0.026145	-0.021713	-0.037766	
0.014003	0.037450	-0.045335	-0.001961	70.000000	28.000000	0.047000	-0.000000	-0.026145	-0.021713	-0.037766	
0.014503	0.037450	-0.045335	-0.001961	70.000000	28.000000	0.047000	-0.000000	-0.026145	-0.021713	-0.037766	
0.015003	0.037450	-0.045335	-0.001961	70.000000	28.000000	0.047000	-0.000000	-0.026145	-0.021713	-0.037766	
0.015503	0.037450	-0.045335	-0.001961	70.000000	28.000000	0.047000	-0.000000	-0.026759	-0.021795	-0.037810	
0.016003	0.037357	-0.045378	-0.001976	70.000000	28.000000	0.047000	-0.000000	-0.026759	-0.021795	-0.037810	
0.016503	0.037357	-0.045378	-0.001976	70.000000	28.000000	0.047000	-0.000000	-0.026759	-0.021795	-0.037810	
