Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.036680	-0.045006	-0.000121	70.000000	38.500000	0.055000	-0.000000	-0.012370	-0.005689	-0.007424	
0.001000	0.036680	-0.045006	-0.000121	70.000000	38.500000	0.055000	-0.000000	-0.012370	-0.005689	-0.007424	
0.001500	0.036649	-0.045019	-0.000113	70.000000	38.500000	0.055000	-0.000000	-0.012283	-0.005702	-0.007287	
0.002000	0.036649	-0.045019	-0.000113	70.000000	38.500000	0.055000	-0.000000	-0.012283	-0.005702	-0.007287	
0.002500	0.036649	-0.045019	-0.000113	70.000000	38.500000	0.055000	-0.000000	-0.012283	-0.005702	-0.007287	
0.003000	0.036649	-0.045019	-0.000113	70.000000	38.500000	0.055000	-0.000000	-0.012283	-0.005702	-0.007287	
0.003500	0.036622	-0.045031	-0.000104	70.000000	38.500000	0.055000	-0.000000	-0.012183	-0.005658	-0.007201	
0.004001	0.036622	-0.045031	-0.000104	70.000000	38.500000	0.055000	-0.000000	-0.012183	-0.005658	-0.007201	
0.004501	0.036622	-0.045031	-0.000104	70.000000	38.500000	0.055000	-0.000000	-0.012183	-0.005658	-0.007201	
0.005001	0.036622	-0.045031	-0.000104	70.000000	38.500000	0.055000	-0.000000	-0.012183	-0.005658	-0.007201	
0.005501	0.036622	-0.045031	-0.000104	70.000000	38.500000	0.055000	-0.000000	-0.012199	-0.005720	-0.007094	
0.006001	0.036588	-0.045046	-0.000095	70.000000	38.500000	0.055000	-0.000000	-0.012199	-0.005720	-0.007094	
0.006501	0.036588	-0.045046	-0.000095	70.000000	38.500000	0.055000	-0.000000	-0.012199	-0.005720	-0.007094	
0.007001	0.036588	-0.045046	-0.000095	70.000000	38.500000	0.055000	-0.000000	-0.012199	-0.005720	-0.007094	
0.007501	0.036588	-0.045046	-0.000095	70.000000	38.500000	0.055000	-0.000000	-0.012199	-0.005720	-0.007094	
0.008001	0.036588	-0.045046	-0.000095	70.000000	38.500000	0.055000	-0.000000	-0.012242	-0.005765	-0.006936	
0.008501	0.036558	-0.045059	-0.000085	70.000000	38.500000	0.055000	-0.000000	-0.012242	-0.005765	-0.006936	
0.009001	0.036558	-0.045059	-0.000085	70.000000	38.500000	0.055000	-0.000000	-0.012242	-0.005765	-0.006936	
0.009501	0.036558	-0.045059	-0.000085	70.000000	38.500000	0.055000	-0.000000	-0.012242	-0.005765	-0.006936	
0.010001	0.036558	-0.045059	-0.000085	70.000000	38.500000	0.055000	-0.000000	-0.012242	-0.005765	-0.006936	
0.010501	0.036527	-0.045073	-0.000074	70.000000	38.500000	0.055000	-0.000000	-0.012298	-0.005841	-0.006858	
0.011001	0.036527	-0.045073	-0.000074	70.000000	38.500000	0.055000	-0.000000	-0.012298	-0.005841	-0.006858	
0.011502	0.036527	-0.045073	-0.000074	70.000000	38.500000	0.055000	-0.000000	-0.012298	-0.005841	-0.006858	
0.012002	0.036527	-0.045073	-0.000074	70.000000	38.500000	0.055000	-0.000000	-0.012298	-0.005841	-0.006858	
0.012502	0.036527	-0.045073	-0.000074	70.000000	38.500000	0.055000	-0.000000	-0.012298	-0.005841	-0.006858	
0.013002	0.036494	-0.045089	-0.000063	70.000000	38.500000	0.055000	-0.000000	-0.012410	-0.005888	-0.006794	
0.013502	0.036494	-0.045089	-0.000063	70.000000	38.500000	0.055000	-0.000000	-0.012410	-0.005888	-0.006794	
0.014002	0.036494	-0.045089	-0.000063	70.000000	38.500000	0.055000	-0.000000	-0.012410	-0.005888	-0.006794	
0.014502	0.036494	-0.045089	-0.000063	70.000000	38.500000	0.055000	-0.000000	-0.012410	-0.005888	-0.006794	
0.015002	0.036494	-0.045089	-0.000063	70.000000	38.500000	0.055000	-0.000000	-0.012557	-0.005973	-0.006536	
0.015502	0.036463	-0.045102	-0.000052	70.000000	38.500000	0.055000	-0.000000	-0.012557	-0.005973	-0.006536	
0.016002	0.036463	-0.045102	-0.000052	70.000000	38.500000	0.055000	-0.000000	-0.012557	-0.005973	-0.006536	
0.016502	0.036463	-0.045102	-0.000052	70.000000	38.500000	0.055000	-0.000000	-0.012557	-0.005973	-0.006536	
0.017002	0.036463	-0.045102	-0.000052	70.000000	38.500000	0.055000	-0.000000	-0.012557	-0.005973	-0.006536	
0.017502	0.036463	-0.045102	-0.000052	70.000000	38.500000	0.055000	-0.000000	-0.012657	-0.006047	-0.006415	
0.018002	0.036429	-0.045119	-0.000039	70.000000	38.500000	0.055000	-0.000000	-0.012657	-0.006047	-0.006415	
0.018502	0.036429	-0.045119	-0.000039	70.000000	38.500000	0.055000	-0.000000	-0.012657	-0.006047	-0.006415	
0.019003	0.036429	-0.045119	-0.000039	70.000000	38.500000	0.055000	-0.000000	-0.012657	-0.006047	-0.006415	
0.019503	0.036429	-0.045119	-0.000039	70.000000	38.500000	0.055000	-0.000000	-0.012657	-0.006047	-0.006415	
0.020003	0.036402	-0.045130	-0.000029	70.000000	38.500000	0.055000	-0.000000	-0.012778	-0.006120	-0.006314	
0.020503	0.036402	-0.045130	-0.000029	70.000000	38.500000	0.055000	-0.000000	-0.012778	-0.006120	-0.006314	
0.021003	0.036402	-0.045130	-0.000029	70.000000	38.500000	0.055000	-0.000000	-0.012778	-0.006120	-0.006314	
0.021503	0.036402	-0.045130	-0.000029	70.000000	38.500000	0.055000	-0.000000	-0.012778	-0.006120	-0.006314	
0.022003	0.036402	-0.045130	-0.000029	70.000000	38.500000	0.055000	-0.000000	-0.012886	-0.006151	-0.006168	
0.022503	0.036369	-0.045146	-0.000016	70.000000	38.500000	0.055000	-0.000000	-0.012886	-0.006151	-0.006168	
0.023003	0.036369	-0.045146	-0.000016	70.000000	38.500000	0.055000	-0.000000	-0.012886	-0.006151	-0.006168	
0.023503	0.036369	-0.045146	-0.000016	70.000000	38.500000	0.055000	-0.000000	-0.012886	-0.006151	-0.006168	
0.024003	0.036369	-0.045146	-0.000016	70.000000	38.500000	0.055000	-0.000000	-0.012886	-0.006151	-0.006168	
