Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.046787	-0.045009	-0.003285	70.000000	17.500000	0.035000	-0.000000	-0.016995	-0.009551	-0.008703	
0.001000	0.046787	-0.045009	-0.003285	70.000000	17.500000	0.035000	-0.000000	-0.016995	-0.009551	-0.008703	
0.001500	0.046753	-0.045027	-0.003275	70.000000	17.500000	0.035000	-0.000000	-0.016815	-0.009500	-0.008742	
0.002000	0.046753	-0.045027	-0.003275	70.000000	17.500000	0.035000	-0.000000	-0.016815	-0.009500	-0.008742	
0.002500	0.046753	-0.045027	-0.003275	70.000000	17.500000	0.035000	-0.000000	-0.016815	-0.009500	-0.008742	
0.003000	0.046753	-0.045027	-0.003275	70.000000	17.500000	0.035000	-0.000000	-0.016598	-0.009423	-0.008650	
0.003500	0.046722	-0.045044	-0.003264	70.000000	17.500000	0.035000	-0.000000	-0.016598	-0.009423	-0.008650	
0.004001	0.046722	-0.045044	-0.003264	70.000000	17.500000	0.035000	-0.000000	-0.016598	-0.009423	-0.008650	
0.004501	0.046722	-0.045044	-0.003264	70.000000	17.500000	0.035000	-0.000000	-0.016598	-0.009423	-0.008650	
0.005001	0.046722	-0.045044	-0.003264	70.000000	17.500000	0.035000	-0.000000	-0.016502	-0.009364	-0.008599	
0.005501	0.046687	-0.045062	-0.003254	70.000000	17.500000	0.035000	-0.000000	-0.016502	-0.009364	-0.008599	
0.006001	0.046687	-0.045062	-0.003254	70.000000	17.500000	0.035000	-0.000000	-0.016502	-0.009364	-0.008599	
0.006501	0.046687	-0.045062	-0.003254	70.000000	17.500000	0.035000	-0.000000	-0.016502	-0.009364	-0.008599	
0.007001	0.046687	-0.045062	-0.003254	70.000000	17.500000	0.035000	-0.000000	-0.016502	-0.009364	-0.008599	
0.007501	0.046648	-0.045083	-0.003241	70.000000	17.500000	0.035000	-0.000000	-0.016264	-0.009243	-0.008476	
0.008001	0.046648	-0.045083	-0.003241	70.000000	17.500000	0.035000	-0.000000	-0.016264	-0.009243	-0.008476	
0.008501	0.046648	-0.045083	-0.003241	70.000000	17.500000	0.035000	-0.000000	-0.016264	-0.009243	-0.008476	
0.009001	0.046648	-0.045083	-0.003241	70.000000	17.500000	0.035000	-0.000000	-0.016264	-0.009243	-0.008476	
0.009501	0.046648	-0.045083	-0.003241	70.000000	17.500000	0.035000	-0.000000	-0.016192	-0.009245	-0.008460	
0.010001	0.046610	-0.045103	-0.003229	70.000000	17.500000	0.035000	-0.000000	-0.016192	-0.009245	-0.008460	
0.010501	0.046610	-0.045103	-0.003229	70.000000	17.500000	0.035000	-0.000000	-0.016192	-0.009245	-0.008460	
0.011001	0.046610	-0.045103	-0.003229	70.000000	17.500000	0.035000	-0.000000	-0.016192	-0.009245	-0.008460	
0.011502	0.046610	-0.045103	-0.003229	70.000000	17.500000	0.035000	-0.000000	-0.016192	-0.009245	-0.008460	
0.012002	0.046576	-0.045121	-0.003219	70.000000	17.500000	0.035000	-0.000000	-0.016075	-0.009165	-0.008396	
0.012502	0.046576	-0.045121	-0.003219	70.000000	17.500000	0.035000	-0.000000	-0.016075	-0.009165	-0.008396	
0.013002	0.046576	-0.045121	-0.003219	70.000000	17.500000	0.035000	-0.000000	-0.016075	-0.009165	-0.008396	
0.013502	0.046576	-0.045121	-0.003219	70.000000	17.500000	0.035000	-0.000000	-0.016075	-0.009165	-0.008396	
0.014002	0.046576	-0.045121	-0.003219	70.000000	17.500000	0.035000	-0.000000	-0.015975	-0.009133	-0.008411	
0.014502	0.046532	-0.045144	-0.003204	70.000000	17.500000	0.035000	-0.000000	-0.015975	-0.009133	-0.008411	
0.015002	0.046532	-0.045144	-0.003204	70.000000	17.500000	0.035000	-0.000000	-0.015975	-0.009133	-0.008411	
0.015502	0.046532	-0.045144	-0.003204	70.000000	17.500000	0.035000	-0.000000	-0.015975	-0.009133	-0.008411	
0.016002	0.046532	-0.045144	-0.003204	70.000000	17.500000	0.035000	-0.000000	-0.015975	-0.009133	-0.008411	
0.016502	0.046532	-0.045144	-0.003204	70.000000	17.500000	0.035000	-0.000000	-0.016028	-0.009167	-0.008279	
0.017002	0.046484	-0.045170	-0.003189	70.000000	17.500000	0.035000	-0.000000	-0.016028	-0.009167	-0.008279	
0.017503	0.046484	-0.045170	-0.003189	70.000000	17.500000	0.035000	-0.000000	-0.016028	-0.009167	-0.008279	
