Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.034569	-0.045038	0.000239	110.000000	93.500000	0.047000	-0.000000	-0.057762	-0.022256	-0.035026	
0.001000	0.034569	-0.045038	0.000239	110.000000	93.500000	0.047000	-0.000000	-0.057762	-0.022256	-0.035026	
0.001500	0.034569	-0.045038	0.000239	110.000000	93.500000	0.047000	-0.000000	-0.057851	-0.022110	-0.035260	
0.002000	0.034418	-0.045085	0.000273	110.000000	93.500000	0.047000	-0.000000	-0.057851	-0.022110	-0.035260	
0.002500	0.034418	-0.045085	0.000273	110.000000	93.500000	0.047000	-0.000000	-0.057851	-0.022110	-0.035260	
0.003000	0.034418	-0.045085	0.000273	110.000000	93.500000	0.047000	-0.000000	-0.057851	-0.022110	-0.035260	
0.003500	0.034418	-0.045085	0.000273	110.000000	93.500000	0.047000	-0.000000	-0.057851	-0.022110	-0.035260	
0.004001	0.034418	-0.045085	0.000273	110.000000	93.500000	0.047000	-0.000000	-0.057938	-0.021924	-0.035535	
0.004501	0.034233	-0.045144	0.000316	110.000000	93.500000	0.047000	-0.000000	-0.057938	-0.021924	-0.035535	
0.005001	0.034233	-0.045144	0.000316	110.000000	93.500000	0.047000	-0.000000	-0.057938	-0.021924	-0.035535	
0.005501	0.034233	-0.045144	0.000316	110.000000	93.500000	0.047000	-0.000000	-0.057938	-0.021924	-0.035535	
0.006001	0.034233	-0.045144	0.000316	110.000000	93.500000	0.047000	-0.000000	-0.057938	-0.021924	-0.035535	
0.006501	0.034233	-0.045144	0.000316	110.000000	93.500000	0.047000	-0.000000	-0.057938	-0.021924	-0.035535	
0.007001	0.034065	-0.045198	0.000354	110.000000	93.500000	0.047000	-0.000000	-0.057969	-0.021738	-0.035826	
0.007501	0.034065	-0.045198	0.000354	110.000000	93.500000	0.047000	-0.000000	-0.057969	-0.021738	-0.035826	
0.008001	0.034065	-0.045198	0.000354	110.000000	93.500000	0.047000	-0.000000	-0.057969	-0.021738	-0.035826	
0.008501	0.034065	-0.045198	0.000354	110.000000	93.500000	0.047000	-0.000000	-0.057969	-0.021738	-0.035826	
0.009001	0.034065	-0.045198	0.000354	110.000000	93.500000	0.047000	-0.000000	-0.057969	-0.021738	-0.035826	
0.009501	0.033897	-0.045250	0.000392	110.000000	93.500000	0.047000	-0.000000	-0.058135	-0.021630	-0.036041	
0.010001	0.033897	-0.045250	0.000392	110.000000	93.500000	0.047000	-0.000000	-0.058135	-0.021630	-0.036041	
0.010501	0.033897	-0.045250	0.000392	110.000000	93.500000	0.047000	-0.000000	-0.058135	-0.021630	-0.036041	
0.011001	0.033897	-0.045250	0.000392	110.000000	93.500000	0.047000	-0.000000	-0.058135	-0.021630	-0.036041	
0.011502	0.033897	-0.045250	0.000392	110.000000	93.500000	0.047000	-0.000000	-0.058135	-0.021630	-0.036041	
0.012002	0.033897	-0.045250	0.000392	110.000000	93.500000	0.047000	-0.000000	-0.058058	-0.021386	-0.036254	
0.012502	0.033712	-0.045308	0.000432	110.000000	93.500000	0.047000	-0.000000	-0.058058	-0.021386	-0.036254	
0.013002	0.033712	-0.045308	0.000432	110.000000	93.500000	0.047000	-0.000000	-0.058058	-0.021386	-0.036254	
0.013502	0.033712	-0.045308	0.000432	110.000000	93.500000	0.047000	-0.000000	-0.058058	-0.021386	-0.036254	
0.014003	0.033712	-0.045308	0.000432	110.000000	93.500000	0.047000	-0.000000	-0.058058	-0.021386	-0.036254	
0.014503	0.033712	-0.045308	0.000432	110.000000	93.500000	0.047000	-0.000000	-0.058038	-0.021260	-0.036613	
0.015003	0.033543	-0.045359	0.000468	110.000000	93.500000	0.047000	-0.000000	-0.058038	-0.021260	-0.036613	
0.015504	0.033543	-0.045359	0.000468	110.000000	93.500000	0.047000	-0.000000	-0.058038	-0.021260	-0.036613	
0.016004	0.033543	-0.045359	0.000468	110.000000	93.500000	0.047000	-0.000000	-0.058038	-0.021260	-0.036613	
0.016504	0.033543	-0.045359	0.000468	110.000000	93.500000	0.047000	-0.000000	-0.058038	-0.021260	-0.036613	
0.017004	0.033543	-0.045359	0.000468	110.000000	93.500000	0.047000	-0.000000	-0.057954	-0.021083	-0.036864	
0.017504	0.033374	-0.045412	0.000503	110.000000	93.500000	0.047000	-0.000000	-0.057954	-0.021083	-0.036864	
0.018004	0.033374	-0.045412	0.000503	110.000000	93.500000	0.047000	-0.000000	-0.057954	-0.021083	-0.036864	
0.018504	0.033374	-0.045412	0.000503	110.000000	93.500000	0.047000	-0.000000	-0.057954	-0.021083	-0.036864	
0.019004	0.033374	-0.045412	0.000503	110.000000	93.500000	0.047000	-0.000000	-0.057954	-0.021083	-0.036864	
0.019504	0.033374	-0.045412	0.000503	110.000000	93.500000	0.047000	-0.000000	-0.057829	-0.020969	-0.037108	
0.020004	0.033205	-0.045463	0.000540	110.000000	93.500000	0.047000	-0.000000	-0.057829	-0.020969	-0.037108	
0.020504	0.033205	-0.045463	0.000540	110.000000	93.500000	0.047000	-0.000000	-0.057829	-0.020969	-0.037108	
0.021004	0.033205	-0.045463	0.000540	110.000000	93.500000	0.047000	-0.000000	-0.057829	-0.020969	-0.037108	
0.021504	0.033205	-0.045463	0.000540	110.000000	93.500000	0.047000	-0.000000	-0.057829	-0.020969	-0.037108	
0.022004	0.033205	-0.045463	0.000540	110.000000	93.500000	0.047000	-0.000000	-0.057751	-0.020805	-0.037237	
0.022504	0.033036	-0.045514	0.000575	110.000000	93.500000	0.047000	-0.000000	-0.057751	-0.020805	-0.037237	
0.023005	0.033036	-0.045514	0.000575	110.000000	93.500000	0.047000	-0.000000	-0.057751	-0.020805	-0.037237	
0.023505	0.033036	-0.045514	0.000575	110.000000	93.500000	0.047000	-0.000000	-0.057751	-0.020805	-0.037237	
0.024005	0.033036	-0.045514	0.000575	110.000000	93.500000	0.047000	-0.000000	-0.057751	-0.020805	-0.037237	
0.024505	0.033036	-0.045514	0.000575	110.000000	93.500000	0.047000	-0.000000	-0.057718	-0.020685	-0.037476	
0.025005	0.032867	-0.045565	0.000610	110.000000	93.500000	0.047000	-0.000000	-0.057718	-0.020685	-0.037476	
0.025505	0.032867	-0.045565	0.000610	110.000000	93.500000	0.047000	-0.000000	-0.057718	-0.020685	-0.037476	
0.026005	0.032867	-0.045565	0.000610	110.000000	93.500000	0.047000	-0.000000	-0.057718	-0.020685	-0.037476	
0.026505	0.032867	-0.045565	0.000610	110.000000	93.500000	0.047000	-0.000000	-0.057642	-0.020578	-0.037536	
0.027005	0.032732	-0.045605	0.000639	110.000000	93.500000	0.047000	-0.000000	-0.057642	-0.020578	-0.037536	
0.027505	0.032732	-0.045605	0.000639	110.000000	93.500000	0.047000	-0.000000	-0.057642	-0.020578	-0.037536	
0.028005	0.032732	-0.045605	0.000639	110.000000	93.500000	0.047000	-0.000000	-0.057642	-0.020578	-0.037536	
0.028505	0.032732	-0.045605	0.000639	110.000000	93.500000	0.047000	-0.000000	-0.057642	-0.020578	-0.037536	
0.029005	0.032596	-0.045645	0.000665	110.000000	93.500000	0.047000	-0.000000	-0.057636	-0.020533	-0.037543	
0.029505	0.032596	-0.045645	0.000665	110.000000	93.500000	0.047000	-0.000000	-0.057636	-0.020533	-0.037543	
0.030005	0.032596	-0.045645	0.000665	110.000000	93.500000	0.047000	-0.000000	-0.057636	-0.020533	-0.037543	
0.030506	0.032596	-0.045645	0.000665	110.000000	93.500000	0.047000	-0.000000	-0.057636	-0.020533	-0.037543	
0.031006	0.032596	-0.045645	0.000665	110.000000	93.500000	0.047000	-0.000000	-0.057636	-0.020533	-0.037543	
0.031506	0.032409	-0.045699	0.000702	110.000000	93.500000	0.047000	-0.000000	-0.057566	-0.020392	-0.037706	
0.032006	0.032409	-0.045699	0.000702	110.000000	93.500000	0.047000	-0.000000	-0.057566	-0.020392	-0.037706	
