Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.048952	-0.048637	-0.003991	70.000000	59.500000	0.055000	-0.000000	-0.019363	-0.011675	-0.011341	
0.001000	0.048952	-0.048637	-0.003991	70.000000	59.500000	0.055000	-0.000000	-0.019363	-0.011675	-0.011341	
0.001500	0.048952	-0.048637	-0.003991	70.000000	59.500000	0.055000	-0.000000	-0.019415	-0.011767	-0.011346	
0.002000	0.048903	-0.048664	-0.003978	70.000000	59.500000	0.055000	-0.000000	-0.019415	-0.011767	-0.011346	
0.002500	0.048903	-0.048664	-0.003978	70.000000	59.500000	0.055000	-0.000000	-0.019415	-0.011767	-0.011346	
0.003012	0.048903	-0.048664	-0.003978	70.000000	59.500000	0.055000	-0.000000	-0.019415	-0.011767	-0.011346	
0.003512	0.048864	-0.048686	-0.003968	70.000000	59.500000	0.055000	-0.000000	-0.019452	-0.011841	-0.011343	
0.004012	0.048864	-0.048686	-0.003968	70.000000	59.500000	0.055000	-0.000000	-0.019452	-0.011841	-0.011343	
0.004512	0.048864	-0.048686	-0.003968	70.000000	59.500000	0.055000	-0.000000	-0.019452	-0.011841	-0.011343	
0.005012	0.048864	-0.048686	-0.003968	70.000000	59.500000	0.055000	-0.000000	-0.019599	-0.011996	-0.011398	
0.005512	0.048825	-0.048707	-0.003958	70.000000	59.500000	0.055000	-0.000000	-0.019599	-0.011996	-0.011398	
0.006012	0.048825	-0.048707	-0.003958	70.000000	59.500000	0.055000	-0.000000	-0.019599	-0.011996	-0.011398	
0.006512	0.048825	-0.048707	-0.003958	70.000000	59.500000	0.055000	-0.000000	-0.019599	-0.011996	-0.011398	
0.007012	0.048825	-0.048707	-0.003958	70.000000	59.500000	0.055000	-0.000000	-0.019620	-0.012031	-0.011483	
0.007512	0.048774	-0.048734	-0.003946	70.000000	59.500000	0.055000	-0.000000	-0.019620	-0.012031	-0.011483	
0.008012	0.048774	-0.048734	-0.003946	70.000000	59.500000	0.055000	-0.000000	-0.019620	-0.012031	-0.011483	
0.008513	0.048774	-0.048734	-0.003946	70.000000	59.500000	0.055000	-0.000000	-0.019620	-0.012031	-0.011483	
0.009013	0.048774	-0.048734	-0.003946	70.000000	59.500000	0.055000	-0.000000	-0.019620	-0.012031	-0.011483	
0.009513	0.048774	-0.048734	-0.003946	70.000000	59.500000	0.055000	-0.000000	-0.019589	-0.012033	-0.011543	
0.010013	0.048722	-0.048762	-0.003935	70.000000	59.500000	0.055000	-0.000000	-0.019589	-0.012033	-0.011543	
0.010513	0.048722	-0.048762	-0.003935	70.000000	59.500000	0.055000	-0.000000	-0.019589	-0.012033	-0.011543	
0.011013	0.048722	-0.048762	-0.003935	70.000000	59.500000	0.055000	-0.000000	-0.019589	-0.012033	-0.011543	
0.011567	0.048722	-0.048762	-0.003935	70.000000	59.500000	0.055000	-0.000000	-0.019589	-0.012033	-0.011543	
0.012077	0.048722	-0.048762	-0.003935	70.000000	59.500000	0.055000	-0.000000	-0.019635	-0.012136	-0.011778	
0.012577	0.048665	-0.048793	-0.003921	70.000000	59.500000	0.055000	-0.000000	-0.019635	-0.012136	-0.011778	
0.013077	0.048665	-0.048793	-0.003921	70.000000	59.500000	0.055000	-0.000000	-0.019635	-0.012136	-0.011778	
0.013577	0.048665	-0.048793	-0.003921	70.000000	59.500000	0.055000	-0.000000	-0.019635	-0.012136	-0.011778	
0.014077	0.048665	-0.048793	-0.003921	70.000000	59.500000	0.055000	-0.000000	-0.019700	-0.012188	-0.011875	
0.014577	0.048619	-0.048818	-0.003910	70.000000	59.500000	0.055000	-0.000000	-0.019700	-0.012188	-0.011875	
0.015077	0.048619	-0.048818	-0.003910	70.000000	59.500000	0.055000	-0.000000	-0.019700	-0.012188	-0.011875	
0.015577	0.048619	-0.048818	-0.003910	70.000000	59.500000	0.055000	-0.000000	-0.019700	-0.012188	-0.011875	
0.016077	0.048619	-0.048818	-0.003910	70.000000	59.500000	0.055000	-0.000000	-0.019700	-0.012188	-0.011875	
0.016577	0.048619	-0.048818	-0.003910	70.000000	59.500000	0.055000	-0.000000	-0.019754	-0.012262	-0.012031	
0.017077	0.048562	-0.048848	-0.003898	70.000000	59.500000	0.055000	-0.000000	-0.019754	-0.012262	-0.012031	
0.017577	0.048562	-0.048848	-0.003898	70.000000	59.500000	0.055000	-0.000000	-0.019754	-0.012262	-0.012031	
0.018077	0.048562	-0.048848	-0.003898	70.000000	59.500000	0.055000	-0.000000	-0.019754	-0.012262	-0.012031	
0.018577	0.048562	-0.048848	-0.003898	70.000000	59.500000	0.055000	-0.000000	-0.019754	-0.012262	-0.012031	
0.019078	0.048562	-0.048848	-0.003898	70.000000	59.500000	0.055000	-0.000000	-0.019778	-0.012261	-0.012221	
0.019578	0.048503	-0.048879	-0.003885	70.000000	59.500000	0.055000	-0.000000	-0.019778	-0.012261	-0.012221	
0.020078	0.048503	-0.048879	-0.003885	70.000000	59.500000	0.055000	-0.000000	-0.019778	-0.012261	-0.012221	
0.020578	0.048503	-0.048879	-0.003885	70.000000	59.500000	0.055000	-0.000000	-0.019778	-0.012261	-0.012221	
0.021078	0.048503	-0.048879	-0.003885	70.000000	59.500000	0.055000	-0.000000	-0.019778	-0.012261	-0.012221	
