Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.061193	-0.049537	-0.003985	110.000000	44.000000	0.055000	-0.000000	-0.025098	-0.017469	-0.011620	
0.001000	0.061193	-0.049537	-0.003985	110.000000	44.000000	0.055000	-0.000000	-0.025098	-0.017469	-0.011620	
0.001500	0.061193	-0.049537	-0.003985	110.000000	44.000000	0.055000	-0.000000	-0.025168	-0.017585	-0.012038	
0.002000	0.061139	-0.049572	-0.003968	110.000000	44.000000	0.055000	-0.000000	-0.025168	-0.017585	-0.012038	
0.002500	0.061139	-0.049572	-0.003968	110.000000	44.000000	0.055000	-0.000000	-0.025168	-0.017585	-0.012038	
0.003000	0.061139	-0.049572	-0.003968	110.000000	44.000000	0.055000	-0.000000	-0.025168	-0.017585	-0.012038	
0.003500	0.061139	-0.049572	-0.003968	110.000000	44.000000	0.055000	-0.000000	-0.025168	-0.017585	-0.012038	
0.004001	0.061139	-0.049572	-0.003968	110.000000	44.000000	0.055000	-0.000000	-0.025164	-0.017604	-0.012370	
0.004501	0.061068	-0.049618	-0.003947	110.000000	44.000000	0.055000	-0.000000	-0.025164	-0.017604	-0.012370	
0.005010	0.061068	-0.049618	-0.003947	110.000000	44.000000	0.055000	-0.000000	-0.025164	-0.017604	-0.012370	
0.005510	0.061068	-0.049618	-0.003947	110.000000	44.000000	0.055000	-0.000000	-0.025164	-0.017604	-0.012370	
0.006010	0.061068	-0.049618	-0.003947	110.000000	44.000000	0.055000	-0.000000	-0.025164	-0.017604	-0.012370	
0.006510	0.061068	-0.049618	-0.003947	110.000000	44.000000	0.055000	-0.000000	-0.025232	-0.017594	-0.012620	
0.007010	0.060998	-0.049663	-0.003923	110.000000	44.000000	0.055000	-0.000000	-0.025232	-0.017594	-0.012620	
0.007510	0.060998	-0.049663	-0.003923	110.000000	44.000000	0.055000	-0.000000	-0.025232	-0.017594	-0.012620	
0.008011	0.060998	-0.049663	-0.003923	110.000000	44.000000	0.055000	-0.000000	-0.025232	-0.017594	-0.012620	
0.008511	0.060998	-0.049663	-0.003923	110.000000	44.000000	0.055000	-0.000000	-0.025391	-0.017538	-0.012624	
0.009011	0.060936	-0.049702	-0.003902	110.000000	44.000000	0.055000	-0.000000	-0.025391	-0.017538	-0.012624	
0.009511	0.060936	-0.049702	-0.003902	110.000000	44.000000	0.055000	-0.000000	-0.025391	-0.017538	-0.012624	
0.010011	0.060936	-0.049702	-0.003902	110.000000	44.000000	0.055000	-0.000000	-0.025391	-0.017538	-0.012624	
0.010511	0.060936	-0.049702	-0.003902	110.000000	44.000000	0.055000	-0.000000	-0.025391	-0.017538	-0.012624	
0.011011	0.060936	-0.049702	-0.003902	110.000000	44.000000	0.055000	-0.000000	-0.025510	-0.017490	-0.012673	
0.011511	0.060870	-0.049742	-0.003880	110.000000	44.000000	0.055000	-0.000000	-0.025510	-0.017490	-0.012673	
0.012011	0.060870	-0.049742	-0.003880	110.000000	44.000000	0.055000	-0.000000	-0.025510	-0.017490	-0.012673	
0.012511	0.060870	-0.049742	-0.003880	110.000000	44.000000	0.055000	-0.000000	-0.025510	-0.017490	-0.012673	
0.013011	0.060870	-0.049742	-0.003880	110.000000	44.000000	0.055000	-0.000000	-0.025510	-0.017490	-0.012673	
0.013511	0.060870	-0.049742	-0.003880	110.000000	44.000000	0.055000	-0.000000	-0.025510	-0.017490	-0.012673	
0.014011	0.060870	-0.049742	-0.003880	110.000000	44.000000	0.055000	-0.000000	-0.025507	-0.017375	-0.013032	
