Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.039353	-0.045005	-0.002257	110.000000	77.000000	0.057000	-0.000000	-0.013192	-0.007179	-0.009975	
0.001000	0.039353	-0.045005	-0.002257	110.000000	77.000000	0.057000	-0.000000	-0.013192	-0.007179	-0.009975	
0.001500	0.039353	-0.045005	-0.002257	110.000000	77.000000	0.057000	-0.000000	-0.013301	-0.007227	-0.010152	
0.002000	0.039319	-0.045019	-0.002253	110.000000	77.000000	0.057000	-0.000000	-0.013301	-0.007227	-0.010152	
0.002500	0.039319	-0.045019	-0.002253	110.000000	77.000000	0.057000	-0.000000	-0.013301	-0.007227	-0.010152	
0.003003	0.039319	-0.045019	-0.002253	110.000000	77.000000	0.057000	-0.000000	-0.013301	-0.007227	-0.010152	
0.003503	0.039319	-0.045019	-0.002253	110.000000	77.000000	0.057000	-0.000000	-0.013372	-0.007187	-0.010228	
0.004003	0.039285	-0.045034	-0.002249	110.000000	77.000000	0.057000	-0.000000	-0.013372	-0.007187	-0.010228	
0.004503	0.039285	-0.045034	-0.002249	110.000000	77.000000	0.057000	-0.000000	-0.013372	-0.007187	-0.010228	
0.005003	0.039285	-0.045034	-0.002249	110.000000	77.000000	0.057000	-0.000000	-0.013372	-0.007187	-0.010228	
0.005503	0.039285	-0.045034	-0.002249	110.000000	77.000000	0.057000	-0.000000	-0.013379	-0.007201	-0.010358	
0.006003	0.039242	-0.045052	-0.002244	110.000000	77.000000	0.057000	-0.000000	-0.013379	-0.007201	-0.010358	
0.006503	0.039242	-0.045052	-0.002244	110.000000	77.000000	0.057000	-0.000000	-0.013379	-0.007201	-0.010358	
0.007003	0.039242	-0.045052	-0.002244	110.000000	77.000000	0.057000	-0.000000	-0.013379	-0.007201	-0.010358	
0.007503	0.039242	-0.045052	-0.002244	110.000000	77.000000	0.057000	-0.000000	-0.013379	-0.007201	-0.010358	
0.008003	0.039242	-0.045052	-0.002244	110.000000	77.000000	0.057000	-0.000000	-0.013379	-0.007201	-0.010358	
0.008503	0.039242	-0.045052	-0.002244	110.000000	77.000000	0.057000	-0.000000	-0.013431	-0.007210	-0.010499	
0.009004	0.039194	-0.045073	-0.002239	110.000000	77.000000	0.057000	-0.000000	-0.013431	-0.007210	-0.010499	
0.009504	0.039194	-0.045073	-0.002239	110.000000	77.000000	0.057000	-0.000000	-0.013431	-0.007210	-0.010499	
0.010004	0.039194	-0.045073	-0.002239	110.000000	77.000000	0.057000	-0.000000	-0.013431	-0.007210	-0.010499	
0.010504	0.039194	-0.045073	-0.002239	110.000000	77.000000	0.057000	-0.000000	-0.013431	-0.007210	-0.010499	
0.011004	0.039194	-0.045073	-0.002239	110.000000	77.000000	0.057000	-0.000000	-0.013399	-0.007233	-0.010676	
0.011504	0.039156	-0.045089	-0.002236	110.000000	77.000000	0.057000	-0.000000	-0.013399	-0.007233	-0.010676	
0.012004	0.039156	-0.045089	-0.002236	110.000000	77.000000	0.057000	-0.000000	-0.013399	-0.007233	-0.010676	
0.012504	0.039156	-0.045089	-0.002236	110.000000	77.000000	0.057000	-0.000000	-0.013399	-0.007233	-0.010676	
0.013004	0.039156	-0.045089	-0.002236	110.000000	77.000000	0.057000	-0.000000	-0.013399	-0.007233	-0.010676	
0.013504	0.039156	-0.045089	-0.002236	110.000000	77.000000	0.057000	-0.000000	-0.013322	-0.007261	-0.010851	
0.014004	0.039109	-0.045109	-0.002233	110.000000	77.000000	0.057000	-0.000000	-0.013322	-0.007261	-0.010851	
0.014504	0.039109	-0.045109	-0.002233	110.000000	77.000000	0.057000	-0.000000	-0.013322	-0.007261	-0.010851	
0.015004	0.039109	-0.045109	-0.002233	110.000000	77.000000	0.057000	-0.000000	-0.013322	-0.007261	-0.010851	
0.015504	0.039109	-0.045109	-0.002233	110.000000	77.000000	0.057000	-0.000000	-0.013322	-0.007261	-0.010851	
0.016004	0.039109	-0.045109	-0.002233	110.000000	77.000000	0.057000	-0.000000	-0.013266	-0.007252	-0.010866	
0.016505	0.039109	-0.045109	-0.002233	110.000000	77.000000	0.057000	-0.000000	-0.013266	-0.007252	-0.010866	
0.017005	0.039061	-0.045130	-0.002228	110.000000	77.000000	0.057000	-0.000000	-0.013266	-0.007252	-0.010866	
0.017505	0.039061	-0.045130	-0.002228	110.000000	77.000000	0.057000	-0.000000	-0.013266	-0.007252	-0.010866	
0.018005	0.039061	-0.045130	-0.002228	110.000000	77.000000	0.057000	-0.000000	-0.013266	-0.007252	-0.010866	
0.018505	0.039061	-0.045130	-0.002228	110.000000	77.000000	0.057000	-0.000000	-0.013266	-0.007252	-0.010866	
0.019005	0.039017	-0.045148	-0.002224	110.000000	77.000000	0.057000	-0.000000	-0.013259	-0.007351	-0.010935	
0.019505	0.039017	-0.045148	-0.002224	110.000000	77.000000	0.057000	-0.000000	-0.013259	-0.007351	-0.010935	
0.020006	0.039017	-0.045148	-0.002224	110.000000	77.000000	0.057000	-0.000000	-0.013259	-0.007351	-0.010935	
0.020506	0.039017	-0.045148	-0.002224	110.000000	77.000000	0.057000	-0.000000	-0.013259	-0.007351	-0.010935	
0.021006	0.039017	-0.045148	-0.002224	110.000000	77.000000	0.057000	-0.000000	-0.013259	-0.007351	-0.010935	
0.021506	0.039017	-0.045148	-0.002224	110.000000	77.000000	0.057000	-0.000000	-0.013244	-0.007399	-0.011085	
0.022006	0.038968	-0.045169	-0.002218	110.000000	77.000000	0.057000	-0.000000	-0.013244	-0.007399	-0.011085	
0.022506	0.038968	-0.045169	-0.002218	110.000000	77.000000	0.057000	-0.000000	-0.013244	-0.007399	-0.011085	
0.023006	0.038968	-0.045169	-0.002218	110.000000	77.000000	0.057000	-0.000000	-0.013244	-0.007399	-0.011085	
0.023506	0.038968	-0.045169	-0.002218	110.000000	77.000000	0.057000	-0.000000	-0.013244	-0.007399	-0.011085	
0.024006	0.038968	-0.045169	-0.002218	110.000000	77.000000	0.057000	-0.000000	-0.013386	-0.007432	-0.011083	
0.024506	0.038968	-0.045169	-0.002218	110.000000	77.000000	0.057000	-0.000000	-0.013386	-0.007432	-0.011083	
0.025007	0.038919	-0.045191	-0.002212	110.000000	77.000000	0.057000	-0.000000	-0.013386	-0.007432	-0.011083	
0.025507	0.038919	-0.045191	-0.002212	110.000000	77.000000	0.057000	-0.000000	-0.013386	-0.007432	-0.011083	
0.026007	0.038919	-0.045191	-0.002212	110.000000	77.000000	0.057000	-0.000000	-0.013386	-0.007432	-0.011083	
0.026507	0.038919	-0.045191	-0.002212	110.000000	77.000000	0.057000	-0.000000	-0.013386	-0.007432	-0.011083	
0.027007	0.038919	-0.045191	-0.002212	110.000000	77.000000	0.057000	-0.000000	-0.013519	-0.007504	-0.010988	
0.027507	0.038870	-0.045211	-0.002206	110.000000	77.000000	0.057000	-0.000000	-0.013519	-0.007504	-0.010988	
0.028007	0.038870	-0.045211	-0.002206	110.000000	77.000000	0.057000	-0.000000	-0.013519	-0.007504	-0.010988	
0.028507	0.038870	-0.045211	-0.002206	110.000000	77.000000	0.057000	-0.000000	-0.013519	-0.007504	-0.010988	
0.029007	0.038870	-0.045211	-0.002206	110.000000	77.000000	0.057000	-0.000000	-0.013519	-0.007504	-0.010988	
0.029507	0.038870	-0.045211	-0.002206	110.000000	77.000000	0.057000	-0.000000	-0.013828	-0.007627	-0.011109	
0.030007	0.038826	-0.045231	-0.002200	110.000000	77.000000	0.057000	-0.000000	-0.013828	-0.007627	-0.011109	
0.030507	0.038826	-0.045231	-0.002200	110.000000	77.000000	0.057000	-0.000000	-0.013828	-0.007627	-0.011109	
0.031007	0.038826	-0.045231	-0.002200	110.000000	77.000000	0.057000	-0.000000	-0.013828	-0.007627	-0.011109	
0.031507	0.038826	-0.045231	-0.002200	110.000000	77.000000	0.057000	-0.000000	-0.013828	-0.007627	-0.011109	
0.032007	0.038826	-0.045231	-0.002200	110.000000	77.000000	0.057000	-0.000000	-0.013988	-0.007629	-0.011043	
0.032508	0.038780	-0.045250	-0.002193	110.000000	77.000000	0.057000	-0.000000	-0.013988	-0.007629	-0.011043	
0.033008	0.038780	-0.045250	-0.002193	110.000000	77.000000	0.057000	-0.000000	-0.013988	-0.007629	-0.011043	
0.033508	0.038780	-0.045250	-0.002193	110.000000	77.000000	0.057000	-0.000000	-0.013988	-0.007629	-0.011043	
0.034008	0.038780	-0.045250	-0.002193	110.000000	77.000000	0.057000	-0.000000	-0.013988	-0.007629	-0.011043	
0.034508	0.038780	-0.045250	-0.002193	110.000000	77.000000	0.057000	-0.000000	-0.013988	-0.007629	-0.011043	
0.035008	0.038780	-0.045250	-0.002193	110.000000	77.000000	0.057000	-0.000000	-0.014253	-0.007720	-0.010969	
0.035508	0.038723	-0.045275	-0.002183	110.000000	77.000000	0.057000	-0.000000	-0.014253	-0.007720	-0.010969	
0.036008	0.038723	-0.045275	-0.002183	110.000000	77.000000	0.057000	-0.000000	-0.014253	-0.007720	-0.010969	
0.036508	0.038723	-0.045275	-0.002183	110.000000	77.000000	0.057000	-0.000000	-0.014253	-0.007720	-0.010969	
