Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.042074	-0.045025	-0.003507	110.000000	27.500000	0.025000	-0.000000	-0.044697	-0.016852	-0.034044	
0.001000	0.042074	-0.045025	-0.003507	110.000000	27.500000	0.025000	-0.000000	-0.044697	-0.016852	-0.034044	
0.001537	0.042074	-0.045025	-0.003507	110.000000	27.500000	0.025000	-0.000000	-0.044719	-0.016901	-0.034025	
0.002037	0.041934	-0.045066	-0.003489	110.000000	27.500000	0.025000	-0.000000	-0.044719	-0.016901	-0.034025	
0.002537	0.041934	-0.045066	-0.003489	110.000000	27.500000	0.025000	-0.000000	-0.044719	-0.016901	-0.034025	
0.003037	0.041934	-0.045066	-0.003489	110.000000	27.500000	0.025000	-0.000000	-0.044719	-0.016901	-0.034025	
0.003538	0.041934	-0.045066	-0.003489	110.000000	27.500000	0.025000	-0.000000	-0.044719	-0.016901	-0.034025	
0.004038	0.041934	-0.045066	-0.003489	110.000000	27.500000	0.025000	-0.000000	-0.044712	-0.016812	-0.034074	
0.004538	0.041794	-0.045108	-0.003471	110.000000	27.500000	0.025000	-0.000000	-0.044712	-0.016812	-0.034074	
0.005038	0.041794	-0.045108	-0.003471	110.000000	27.500000	0.025000	-0.000000	-0.044712	-0.016812	-0.034074	
0.005538	0.041794	-0.045108	-0.003471	110.000000	27.500000	0.025000	-0.000000	-0.044712	-0.016812	-0.034074	
0.006038	0.041794	-0.045108	-0.003471	110.000000	27.500000	0.025000	-0.000000	-0.044712	-0.016812	-0.034074	
0.006538	0.041794	-0.045108	-0.003471	110.000000	27.500000	0.025000	-0.000000	-0.044762	-0.016853	-0.034166	
0.007038	0.041654	-0.045150	-0.003452	110.000000	27.500000	0.025000	-0.000000	-0.044762	-0.016853	-0.034166	
0.007538	0.041654	-0.045150	-0.003452	110.000000	27.500000	0.025000	-0.000000	-0.044762	-0.016853	-0.034166	
0.008038	0.041654	-0.045150	-0.003452	110.000000	27.500000	0.025000	-0.000000	-0.044762	-0.016853	-0.034166	
0.008538	0.041654	-0.045150	-0.003452	110.000000	27.500000	0.025000	-0.000000	-0.044762	-0.016853	-0.034166	
0.009038	0.041654	-0.045150	-0.003452	110.000000	27.500000	0.025000	-0.000000	-0.044764	-0.016836	-0.034090	
0.009538	0.041514	-0.045193	-0.003431	110.000000	27.500000	0.025000	-0.000000	-0.044764	-0.016836	-0.034090	
0.010038	0.041514	-0.045193	-0.003431	110.000000	27.500000	0.025000	-0.000000	-0.044764	-0.016836	-0.034090	
0.010538	0.041514	-0.045193	-0.003431	110.000000	27.500000	0.025000	-0.000000	-0.044764	-0.016836	-0.034090	
0.011039	0.041514	-0.045193	-0.003431	110.000000	27.500000	0.025000	-0.000000	-0.044764	-0.016836	-0.034090	
0.011539	0.041514	-0.045193	-0.003431	110.000000	27.500000	0.025000	-0.000000	-0.044764	-0.016836	-0.034090	
0.012039	0.041514	-0.045193	-0.003431	110.000000	27.500000	0.025000	-0.000000	-0.045010	-0.016926	-0.034164	
0.012539	0.041359	-0.045242	-0.003408	110.000000	27.500000	0.025000	-0.000000	-0.045010	-0.016926	-0.034164	
0.013039	0.041359	-0.045242	-0.003408	110.000000	27.500000	0.025000	-0.000000	-0.045010	-0.016926	-0.034164	
0.013539	0.041359	-0.045242	-0.003408	110.000000	27.500000	0.025000	-0.000000	-0.045010	-0.016926	-0.034164	
0.014039	0.041359	-0.045242	-0.003408	110.000000	27.500000	0.025000	-0.000000	-0.045010	-0.016926	-0.034164	
0.014539	0.041359	-0.045242	-0.003408	110.000000	27.500000	0.025000	-0.000000	-0.044973	-0.017019	-0.033941	
0.015039	0.041219	-0.045286	-0.003387	110.000000	27.500000	0.025000	-0.000000	-0.044973	-0.017019	-0.033941	
0.015539	0.041219	-0.045286	-0.003387	110.000000	27.500000	0.025000	-0.000000	-0.044973	-0.017019	-0.033941	
0.016039	0.041219	-0.045286	-0.003387	110.000000	27.500000	0.025000	-0.000000	-0.044973	-0.017019	-0.033941	
0.016539	0.041219	-0.045286	-0.003387	110.000000	27.500000	0.025000	-0.000000	-0.044973	-0.017019	-0.033941	
0.017039	0.041219	-0.045286	-0.003387	110.000000	27.500000	0.025000	-0.000000	-0.045065	-0.017168	-0.033809	
0.017539	0.041219	-0.045286	-0.003387	110.000000	27.500000	0.025000	-0.000000	-0.045065	-0.017168	-0.033809	
0.018039	0.041049	-0.045340	-0.003362	110.000000	27.500000	0.025000	-0.000000	-0.045065	-0.017168	-0.033809	
0.018540	0.041049	-0.045340	-0.003362	110.000000	27.500000	0.025000	-0.000000	-0.045065	-0.017168	-0.033809	
0.019040	0.041049	-0.045340	-0.003362	110.000000	27.500000	0.025000	-0.000000	-0.045065	-0.017168	-0.033809	
0.019540	0.041049	-0.045340	-0.003362	110.000000	27.500000	0.025000	-0.000000	-0.045065	-0.017168	-0.033809	
0.020040	0.041049	-0.045340	-0.003362	110.000000	27.500000	0.025000	-0.000000	-0.045348	-0.017480	-0.033767	
0.020540	0.040894	-0.045390	-0.003337	110.000000	27.500000	0.025000	-0.000000	-0.045348	-0.017480	-0.033767	
0.021040	0.040894	-0.045390	-0.003337	110.000000	27.500000	0.025000	-0.000000	-0.045348	-0.017480	-0.033767	
0.021540	0.040894	-0.045390	-0.003337	110.000000	27.500000	0.025000	-0.000000	-0.045348	-0.017480	-0.033767	
0.022040	0.040894	-0.045390	-0.003337	110.000000	27.500000	0.025000	-0.000000	-0.045348	-0.017480	-0.033767	
0.022540	0.040894	-0.045390	-0.003337	110.000000	27.500000	0.025000	-0.000000	-0.045627	-0.017818	-0.033678	
0.023040	0.040753	-0.045437	-0.003314	110.000000	27.500000	0.025000	-0.000000	-0.045627	-0.017818	-0.033678	
0.023540	0.040753	-0.045437	-0.003314	110.000000	27.500000	0.025000	-0.000000	-0.045627	-0.017818	-0.033678	
0.024040	0.040753	-0.045437	-0.003314	110.000000	27.500000	0.025000	-0.000000	-0.045627	-0.017818	-0.033678	
0.024540	0.040753	-0.045437	-0.003314	110.000000	27.500000	0.025000	-0.000000	-0.045627	-0.017818	-0.033678	
0.025040	0.040753	-0.045437	-0.003314	110.000000	27.500000	0.025000	-0.000000	-0.045867	-0.018130	-0.033595	
0.025540	0.040609	-0.045487	-0.003289	110.000000	27.500000	0.025000	-0.000000	-0.045867	-0.018130	-0.033595	
0.026041	0.040609	-0.045487	-0.003289	110.000000	27.500000	0.025000	-0.000000	-0.045867	-0.018130	-0.033595	
0.026541	0.040609	-0.045487	-0.003289	110.000000	27.500000	0.025000	-0.000000	-0.045867	-0.018130	-0.033595	
